Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.187482261489972435e-02,-3.845778337697837793e-03,-9.307780623766243044e-01
-4.802048494486369640e-02,-3.007377067687897702e-03,-7.239384927440113415e-01
-6.163749563339614851e-02,-3.889428706494189435e-03,-9.307780615376369804e-01
-7.519611851951832349e-02,-4.789675134664263430e-03,-1.137617629444713785e+00
-8.868967752231693424e-02,-5.712442030435208908e-03,-1.344457195756795675e+00
2.995167001943817575e-01,-1.475965123802184531e-01,9.354080364093370292e+00
-9.544558507893494484e-03,-4.454578047402549257e-02,1.138604465152963430e+00
-1.067574007675200533e-02,-4.965747464784689424e-02,1.272557932838153105e+00
-1.181088811145130681e-02,-5.473266267630644971e-02,1.406511401255998495e+00
-1.295059899231090078e-02,-5.976873514454781461e-02,1.540464870655279483e+00
3.427843430720255158e-02,4.275505017873973412e-01,-1.648048075808655755e+00
-7.330442872485449721e-03,7.907397796040582447e-03,1.277563555880230295e+00
-7.841421550583914726e-03,8.471550809573472063e-03,1.372197893361626342e+00
-8.346260962907007044e-03,9.031773733809728144e-03,1.466832230846519591e+00
-8.844644628580752149e-03,9.587885195904343946e-03,1.561466568335749594e+00
-3.638701376491464828e-02,-9.787705255792134018e-01,3.364047571466380759e+01
-1.442557927357416593e-02,-9.973475936516737472e-02,5.403272032994971497e+00
-1.548019456501840106e-02,-1.046520286316280079e-01,5.695340846614782571e+00
-1.657651790834154329e-02,-1.095012551675510204e-01,5.987409674947530291e+00
-1.771617384566999756e-02,-1.142796582429309316e-01,6.279478520171710265e+00
3.978407195336504998e+00,-3.617602856311517900e+00,-6.224952807472778460e+01
