Roll,Pitch,Yaw
-2.140064286278970523e-02,-1.465736807077761168e-02,-1.604900287391064939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075118378542571695e-04,-6.305927090407569035e-04,-1.960077276579546071e-02
5.464186427173301072e-04,-1.119885927082499245e-03,-3.484581825120463411e-02
8.533932294882489670e-04,-1.747792332521042567e-03,-5.444659102050667526e-02
1.228385401890319008e-03,-2.513616844929287327e-03,-7.840309107740006667e-02
1.671363903221709810e-03,-3.416574594297233734e-03,-1.067153184285278555e-01
-5.018509258461823982e-03,4.624254177146742105e-03,-1.551984145583667485e-01
-6.346429586152066774e-03,5.840953911422789961e-03,-1.964229934069236239e-01
-7.828649441631661821e-03,7.195619579199157706e-03,-2.424975226922293781e-01
-9.464708451562437244e-03,8.686710488561802390e-03,-2.934220024038687868e-01
-1.125412913383521014e-02,1.031256060355058464e-02,-3.491964325274010683e-01
-2.133021714870955016e-02,1.585852683136794450e-02,2.613416864448596666e-01
-2.468392119397860851e-02,1.837474865531178725e-02,3.030944994041265272e-01
-2.827099971939014966e-02,2.107306412227133788e-02,3.479401129119709668e-01
-3.208855761359656611e-02,2.395275503584816390e-02,3.958785268174992433e-01
-3.613354872935079648e-02,2.701307628371548558e-02,4.469097409398027909e-01
-2.140064286278970523e-02,-1.465736807077761168e-02,-1.604900287391064939e+00
