Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939850715662717578e-02,4.085098136570815275e-02,-8.561697522893201295e-01
3.056398226876195015e-02,3.171824851392292949e-02,-6.659098073422553554e-01
3.921436408971014365e-02,4.073075690422792161e-02,-8.561697523134215171e-01
4.781522851317618339e-02,4.971834480250784255e-02,-1.046429697311021201e+00
5.635964626977249536e-02,5.867956700380751178e-02,-1.236689642357712726e+00
-3.916268482299108955e-01,-2.793343523603442069e-01,1.304881797426081214e+01
-4.709658372948357513e-02,-1.506812186803538345e-02,2.227916223387898853e+00
-5.253153650318985457e-02,-1.672864459868088002e-02,2.490024011914575119e+00
-5.793784370804921924e-02,-1.835429881494330187e-02,2.752131798926932049e+00
-6.331368376936820364e-02,-1.994198238725426037e-02,3.014239583904276820e+00
1.228119895170923126e+00,-2.137503767072128358e-01,-4.231795217043848822e+01
1.311825270793369469e-01,-5.283996893149498636e-02,-3.745841115687692291e+00
1.405695617810275300e-01,-5.625584441029049532e-02,-4.023310785141537060e+00
1.498966014432459581e-01,-5.957166622149387414e-02,-4.300780438291284646e+00
1.591607473535273654e-01,-6.278175730256790876e-02,-4.578250071581601688e+00
-1.292515112107147424e+00,5.358238190023841829e-01,2.099187198799234011e+01
1.313662859270983523e-02,-4.067897726096132878e-03,-2.181458521005727569e+00
1.379607569109901621e-02,-4.252500151594082109e-03,-2.299375197462336207e+00
1.444843206999341101e-02,-4.431964361756882305e-03,-2.417291873822954962e+00
1.509343208555243530e-02,-4.606092347885002922e-03,-2.535208550072898248e+00
1.563436051935306104e+00,-1.325438007793301454e+00,1.586602934826059652e+01
1.500209031765998291e-01,-1.181842060513613873e-01,-1.125672738486391156e+00
1.557226250920931698e-01,-1.225069384690370272e-01,-1.173573693727017364e+00
1.613481423320597130e-01,-1.267500533497379345e-01,-1.221474646336248471e+00
1.668952219864003328e-01,-1.309112761150619253e-01,-1.269375595993055272e+00
-2.463994618364599987e+00,3.942401341493708133e-01,-5.432646759918515755e+01
-4.112707994946031113e-03,-1.033623133419559192e-01,-5.219162562398760308e+00
-3.900835776536983653e-03,-1.063914759461576098e-01,-5.402291160096239331e+00
-3.655810870998883050e-03,-1.093643690950846931e-01,-5.585419772382760328e+00
-3.377061962627088930e-03,-1.122795581504378720e-01,-5.768548400586381852e+00
-5.770831130836882927e+00,4.763421306422721102e+00,-1.881879107899145254e+02
