Roll,Pitch,Yaw
-8.390256728754919013e-02,-2.694434011644046903e-02,2.880134954890048782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.710035587183458347e-04,3.784978395309295755e-04,-2.231096233408167567e-02
-1.014332978614169685e-03,6.720050058068244639e-04,-3.966393303774756046e-02
-1.583606209790015861e-03,1.048429698704866778e-03,-6.197489536941346022e-02
-2.278456162556229212e-03,1.507182487375686173e-03,-8.924384932651521773e-02
-3.098491358703608142e-03,2.047582594066372531e-03,-1.214707949044214752e-01
-4.721234299616334715e-03,-4.785683857195108725e-04,-2.439567226287213397e-01
-5.966698487898762504e-03,-6.103891122577391557e-04,-3.087577269115476808e-01
-7.355000122456360583e-03,-7.600915718086700317e-04,-3.811823786191161911e-01
-8.885086998984069451e-03,-9.284711793116194210e-04,-4.612306776670054842e-01
-1.055582833957803904e-02,-1.116403906051961509e-03,-5.489026239421616049e-01
-1.051533100416931175e-02,1.110790141310343676e-02,-2.055582588427690149e-01
-1.218004148407656785e-02,1.285436571036406746e-02,-2.383989274563839689e-01
-1.396409440234016100e-02,1.472236150967280027e-02,-2.736722382083852656e-01
-1.586678096717255432e-02,1.671038221520721248e-02,-3.113781911050545470e-01
-1.788736103567567515e-02,1.881684299211390174e-02,-3.515167861535899996e-01
1.970269946932307753e-02,6.181810431824203561e-02,-1.129077798090721840e+00
2.177955543948829897e-02,6.877008660508367177e-02,-1.258015736947337482e+00
2.393186324350299668e-02,7.607662174038119784e-02,-1.393923308832895280e+00
2.615415244938015804e-02,8.373470951805342399e-02,-1.536800517780581687e+00
2.844073324329973382e-02,9.174121716774931434e-02,-1.686647368459194274e+00
-5.469642097732229508e-02,1.528394105531814644e-02,-1.090013222812201477e+00
-5.942758117109994687e-02,1.651795596219128581e-02,-1.186857473391431439e+00
-6.433973340636735261e-02,1.778407152881808506e-02,-1.287822749390796551e+00
-6.943057812535811946e-02,1.907993706220576652e-02,-1.392909049436021007e+00
-7.469774131973659637e-02,2.040313640187597227e-02,-1.502116371989401511e+00
-8.390256728754919013e-02,-2.694434011644046903e-02,2.880134954890048782e+00
