Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509683880792528701e-02,-3.256424631311725937e-02,-2.076363051769698931e+00
1.174341135209541406e-02,-2.526123816780546927e-02,-1.614949040370208699e+00
1.510809908883940615e-02,-3.240954174729510084e-02,-2.076363052177385260e+00
1.848436490481648528e-02,-3.951593204841521989e-02,-2.537777064413706984e+00
2.187616918935735011e-02,-4.657442259265315299e-02,-2.999191077419492757e+00
-2.822802300672793141e-01,8.458373944769063263e-03,2.645150631299493682e+00
-5.263704949202471089e-02,-4.446926553227014550e-02,-2.300177735199929074e+00
-5.861668608021296245e-02,-4.966156202670041209e-02,-2.570786879499119326e+00
-6.453323327682836119e-02,-5.484666691856314447e-02,-2.841396023195288834e+00
-7.038160574025648097e-02,-6.002480319491779182e-02,-3.112005166100306752e+00
-5.975472145659998374e-02,1.724091713029280715e-01,2.164332624836355734e+01
-7.982332606473281633e-02,-3.219402853600569075e-02,3.450037267011735187e-01
-8.546492296816597667e-02,-3.444890016779033476e-02,3.705595568442486276e-01
-9.105579412659672855e-02,-3.667905867778334383e-02,3.961153864360057453e-01
-9.659346651404963902e-02,-3.888325377173471736e-02,4.216712153593572543e-01
-1.124283852379824644e+00,7.494340862244717183e-01,-1.472851932679244058e+01
-2.218974629074006721e-01,4.424387696276713133e-02,-1.260249699999370421e+00
-2.329773649354757725e-01,4.627159187827198372e-02,-1.328371243243438249e+00
-2.439288454564893793e-01,4.824645721648312957e-02,-1.396492769730547812e+00
-2.547471363972705349e-01,5.016645045664326619e-02,-1.464614276920209068e+00
-3.422296206723612344e-01,1.627270730755868144e-01,-9.711829919512544151e+00
-2.827994683816323351e-01,6.259056979652684316e-02,-2.327543936517140200e+00
-2.934835876947372579e-01,6.452888136796122720e-02,-2.426588130004208921e+00
-3.040162695573001006e-01,6.638426735354248376e-02,-2.525632275589173581e+00
-3.143930242172527922e-01,6.815443382413126361e-02,-2.624676367698020041e+00
5.578897144003551745e+00,-1.736623349551919659e+00,-5.847106903688261781e+01
7.837305114733825184e-02,-4.781287297175099149e-02,-6.875826163746012298e+00
8.086361246320404594e-02,-4.887744588565724746e-02,-7.117083182305083966e+00
8.332905004066799848e-02,-4.988438210915858984e-02,-7.358340193570289678e+00
8.576848541620475663e-02,-5.083244258955905981e-02,-7.599597196736151972e+00
-8.149082867054127988e+00,1.525081518552153570e+00,2.202594521270976600e+02
