Roll,Pitch,Yaw
1.625767512613965904e+00,1.582974803261219199e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.098651302811223113e-03,6.760000084917002416e-04,0.000000000000000000e+00
-1.951329560608540620e-03,1.200652833094284716e-03,0.000000000000000000e+00
-3.045831417363033602e-03,1.874099687105922670e-03,0.000000000000000000e+00
-4.381144661838718389e-03,2.695717756193992225e-03,0.000000000000000000e+00
-5.956144238802455262e-03,3.664814792426088035e-03,0.000000000000000000e+00
3.065174707865032586e-03,2.348263694328604767e-03,0.000000000000000000e+00
3.874135043264959662e-03,2.968017007708925389e-03,0.000000000000000000e+00
4.776058252002278112e-03,3.658990188452279375e-03,0.000000000000000000e+00
5.770325609953515407e-03,4.420709224541332673e-03,0.000000000000000000e+00
6.856275572760237025e-03,5.252667298666684192e-03,0.000000000000000000e+00
2.456500580361307105e-03,-2.593636069952378383e-03,0.000000000000000000e+00
2.843990095452023689e-03,-3.002757398533360822e-03,0.000000000000000000e+00
3.258831341186372785e-03,-3.440757382646767153e-03,0.000000000000000000e+00
3.700770925944953452e-03,-3.907368484804829567e-03,0.000000000000000000e+00
4.169543033761655311e-03,-4.402310049548385784e-03,0.000000000000000000e+00
-4.024033235337597797e-02,2.096644530042851562e-02,0.000000000000000000e+00
-4.473970522582498138e-02,2.331075578527306083e-02,0.000000000000000000e+00
-4.946303354540553671e-02,2.577175370040368438e-02,0.000000000000000000e+00
-5.440760917020456139e-02,2.834802797292805543e-02,0.000000000000000000e+00
-5.957062378361221988e-02,3.103811532924127120e-02,0.000000000000000000e+00
-8.220740612979202111e-02,-8.902873309294720428e-02,0.000000000000000000e+00
-8.928414489984372315e-02,-9.669266306175718084e-02,0.000000000000000000e+00
-9.662596403300523218e-02,-1.046436643328934324e-01,0.000000000000000000e+00
-1.042288222714031209e-01,-1.128773595368008364e-01,0.000000000000000000e+00
-1.120885618868416173e-01,-1.213892450920745353e-01,0.000000000000000000e+00
1.209742482027585803e-01,-5.032199275005443811e-02,0.000000000000000000e+00
1.293885907719995731e-01,-5.382212409437375084e-02,0.000000000000000000e+00
1.380482281349739160e-01,-5.742428996418051657e-02,0.000000000000000000e+00
1.469485290626748597e-01,-6.112656370683453716e-02,0.000000000000000000e+00
1.560847567000342995e-01,-6.492697471880365390e-02,0.000000000000000000e+00
1.490590661699984359e-02,-3.168579549517505645e-02,0.000000000000000000e+00
1.577019996735940649e-02,-3.352304148541666168e-02,0.000000000000000000e+00
1.665441319312611565e-02,-3.540263150091385591e-02,0.000000000000000000e+00
1.755808372771448453e-02,-3.732358224716614270e-02,0.000000000000000000e+00
1.848074063882489473e-02,-3.928489264615413201e-02,0.000000000000000000e+00
1.934153299713461602e-02,5.153080364454064310e-02,0.000000000000000000e+00
2.029674845925076229e-02,5.407574138412818421e-02,0.000000000000000000e+00
2.126941723628562181e-02,5.666717903444166982e-02,0.000000000000000000e+00
2.225903945880862086e-02,5.930378479876906306e-02,0.000000000000000000e+00
2.326510816054066372e-02,6.198420797209846372e-02,0.000000000000000000e+00
1.079766600850331770e-01,3.978677296108556333e-02,0.000000000000000000e+00
1.125888358567753295e-01,4.148624552119468956e-02,0.000000000000000000e+00
1.172671902994906618e-01,4.321010303038305689e-02,0.000000000000000000e+00
1.220093548028085562e-01,4.495747269466866813e-02,0.000000000000000000e+00
1.268129350130489108e-01,4.672747223411234663e-02,0.000000000000000000e+00
-7.350215519752215099e-02,-9.997506899269781311e-02,0.000000000000000000e+00
-7.624805071628891484e-02,-1.037099329058793346e-01,0.000000000000000000e+00
-7.902414011146875750e-02,-1.074858645979991367e-01,0.000000000000000000e+00
-8.182903609241713727e-02,-1.113009770796673653e-01,0.000000000000000000e+00
-8.466134037931430378e-02,-1.151533684150056330e-01,0.000000000000000000e+00
-2.316577614698629162e-01,-2.852132815428140566e-01,0.000000000000000000e+00
-2.392886206502944368e-01,-2.946081169072502504e-01,0.000000000000000000e+00
-2.469807764976001963e-01,-3.040784041327122544e-01,0.000000000000000000e+00
-2.547304302246069518e-01,-3.136194656327270236e-01,0.000000000000000000e+00
