Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.692197298780288219e-03,3.005631260875932589e-02,-9.202733867302113069e-01
-3.652540167691292836e-03,2.332541696076472632e-02,-7.157681897283107997e-01
-4.702415028677361421e-03,2.993842338049236204e-02,-9.202733869218857610e-01
-5.758405815570294753e-03,3.652209403055483444e-02,-1.124778584317942531e+00
-6.822296619289148004e-03,4.307297473914680624e-02,-1.329283782078191534e+00
-4.537090909674822148e-02,-9.014341174204695828e-02,8.666405906380497015e+00
-1.871248525213548355e-02,1.923078622558474157e-02,9.711325906722502177e-01
-2.085021248049708648e-02,2.145303167653726112e-02,1.085383483702950791e+00
-2.296947121983709122e-02,2.366460036276822262e-02,1.199634376740636110e+00
-2.506885966835302806e-02,2.586486552867272096e-02,1.313885269788153565e+00
-3.943034620524880213e-02,4.989188823412202267e-01,-4.928032586066721166e+01
-3.266947874112757083e-02,1.039779853317853164e-01,-6.558964970307084918e+00
-3.541212030938045707e-02,1.111821325756007089e-01,-7.044814278465922008e+00
-3.822362925289999463e-02,1.182885707287868737e-01,-7.530663605542009087e+00
-4.110814565884816224e-02,1.252916541276599682e-01,-8.016512955386078332e+00
1.376140170953271458e+00,-9.653848875621108272e-01,9.249651152740942450e+01
