Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644492715597152710e-02,-1.788402348756790161e-02,8.754566311836242676e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644492715597152710e-02,-1.788402348756790161e-02,8.754566311836242676e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644492715597152710e-02,-1.788402348756790161e-02,8.754566311836242676e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644492715597152710e-02,-1.788402348756790161e-02,8.754566311836242676e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644492715597152710e-02,-1.788402348756790161e-02,8.754566311836242676e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.145660251379013062e-02,-5.037916451692581177e-02,-1.238217204809188843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.145660251379013062e-02,-5.037916451692581177e-02,-1.238217204809188843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.145660251379013062e-02,-5.037916451692581177e-02,-1.238217204809188843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.145660251379013062e-02,-5.037916451692581177e-02,-1.238217204809188843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.145660251379013062e-02,-5.037916451692581177e-02,-1.238217204809188843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.601625517010688782e-02,-2.219574898481369019e-02,-3.676200658082962036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.601625517010688782e-02,-2.219574898481369019e-02,-3.676200658082962036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.601625517010688782e-02,-2.219574898481369019e-02,-3.676200658082962036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.601625517010688782e-02,-2.219574898481369019e-02,-3.676200658082962036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.601625517010688782e-02,-2.219574898481369019e-02,-3.676200658082962036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119441017508506775e-01,1.589228510856628418e-01,3.144399076700210571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119441017508506775e-01,1.589228510856628418e-01,3.144399076700210571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119441017508506775e-01,1.589228510856628418e-01,3.144399076700210571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119441017508506775e-01,1.589228510856628418e-01,3.144399076700210571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119441017508506775e-01,1.589228510856628418e-01,3.144399076700210571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.756184041500091553e-02,-5.225035175681114197e-02,7.622345536947250366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.756184041500091553e-02,-5.225035175681114197e-02,7.622345536947250366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.756184041500091553e-02,-5.225035175681114197e-02,7.622345536947250366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.756184041500091553e-02,-5.225035175681114197e-02,7.622345536947250366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.756184041500091553e-02,-5.225035175681114197e-02,7.622345536947250366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755001246929168701e-01,-5.822907015681266785e-02,-9.245560318231582642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755001246929168701e-01,-5.822907015681266785e-02,-9.245560318231582642e-02
