Roll,Pitch,Yaw
2.712048752116843348e-02,-3.013315385484532580e-02,-5.232336092229137314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.480521185466555575e-03,7.571040963852464440e-04,-1.029794218442051101e-02
-2.629726931402972308e-03,1.344403537314749425e-03,-1.830745276977129715e-02
-4.105050055019202580e-03,2.097878033449680595e-03,-2.860539494433446406e-02
-5.905273455371743731e-03,3.016542173940991479e-03,-4.119176869767979948e-02
-8.029059730814304754e-03,4.099270173011844778e-03,-5.606657401101979021e-02
-1.118136076716030880e-02,2.747220194670660538e-03,3.290557619083802066e-01
-1.412799656591824139e-02,3.489887145252017556e-03,4.164611974786370241e-01
-1.741106130665672977e-02,4.326623142522260414e-03,5.141496244818535288e-01
-2.102755975514126324e-02,5.259716694131708059e-03,6.221210423164773573e-01
-2.497425562135588764e-02,6.291693807013694698e-03,7.403754501790026366e-01
2.712048752116843348e-02,-3.013315385484532580e-02,-5.232336092229137314e-01
