Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.273434638977050781e-02,3.413302451372146606e-02,2.000764012336730957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.273434638977050781e-02,3.413302451372146606e-02,2.000764012336730957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.273434638977050781e-02,3.413302451372146606e-02,2.000764012336730957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.273434638977050781e-02,3.413302451372146606e-02,2.000764012336730957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.273434638977050781e-02,3.413302451372146606e-02,2.000764012336730957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857179433107376099e-02,1.072442978620529175e-01,-9.014721214771270752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857179433107376099e-02,1.072442978620529175e-01,-9.014721214771270752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857179433107376099e-02,1.072442978620529175e-01,-9.014721214771270752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857179433107376099e-02,1.072442978620529175e-01,-9.014721214771270752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857179433107376099e-02,1.072442978620529175e-01,-9.014721214771270752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.896750628948211670e-02,7.588019967079162598e-02,-5.699168145656585693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.896750628948211670e-02,7.588019967079162598e-02,-5.699168145656585693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.896750628948211670e-02,7.588019967079162598e-02,-5.699168145656585693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.896750628948211670e-02,7.588019967079162598e-02,-5.699168145656585693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.896750628948211670e-02,7.588019967079162598e-02,-5.699168145656585693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226961910724639893e-01,-9.933749586343765259e-02,-1.179559975862503052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226961910724639893e-01,-9.933749586343765259e-02,-1.179559975862503052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226961910724639893e-01,-9.933749586343765259e-02,-1.179559975862503052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226961910724639893e-01,-9.933749586343765259e-02,-1.179559975862503052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226961910724639893e-01,-9.933749586343765259e-02,-1.179559975862503052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315385133028030396e-02,7.506151497364044189e-02,-1.594229638576507568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315385133028030396e-02,7.506151497364044189e-02,-1.594229638576507568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315385133028030396e-02,7.506151497364044189e-02,-1.594229638576507568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315385133028030396e-02,7.506151497364044189e-02,-1.594229638576507568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315385133028030396e-02,7.506151497364044189e-02,-1.594229638576507568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.536854684352874756e-02,1.480413824319839478e-01,2.659021317958831787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.536854684352874756e-02,1.480413824319839478e-01,2.659021317958831787e-02
