Roll,Pitch,Yaw
-4.146090387353061624e-02,1.235168448425706493e-02,1.015663666905544105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809108555493436562e-04,1.346778313837288703e-03,-7.303490088126364001e-03
4.987364660497521250e-04,2.392071602113798011e-03,-1.298398238081537731e-02
7.780895467111708383e-04,3.733866889446997572e-03,-2.028747247643063537e-02
1.118525618520887490e-03,5.370961981416452931e-03,-2.921396038288912728e-02
1.519531003626926630e-03,7.302024673536878022e-03,-3.976344611444005556e-02
-2.242660907229619173e-03,7.916224226679707474e-03,2.595411536609321113e-01
-2.824699293440226938e-03,1.000825370745382636e-02,3.284817730629486787e-01
-3.468740612576941967e-03,1.234205518533987994e-02,4.055330539569619863e-01
-4.172734723370944733e-03,1.491646547171642315e-02,4.906949965807928526e-01
-4.934441851508500343e-03,1.773024797586331483e-02,5.839676012542682759e-01
2.375382942259095242e-02,-1.003220247236488206e-02,-2.831863069816241696e-01
2.750824912569223291e-02,-1.159694791310134782e-02,-3.284290876303581075e-01
3.152995276639826427e-02,-1.326671613558560656e-02,-3.770231843181979237e-01
3.581695022591704913e-02,-1.503935314901623868e-02,-4.289685966486898594e-01
4.036715629404424160e-02,-1.691258660904441935e-02,-4.842653241398314767e-01
-4.146090387353061624e-02,1.235168448425706493e-02,1.015663666905544105e+00
