Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.174776744772559195e-02,-4.644842743739132501e-03,-7.626057171009714697e-01
-9.116211124347288475e-03,-3.608443804914887587e-03,-5.931377799620307645e-01
-1.169981728324546132e-02,-4.636348776764981534e-03,-7.626057170799961371e-01
-1.427125903652548544e-02,-5.663354675264676424e-03,-9.320736541758186666e-01
-1.682903582025441561e-02,-6.689717656025752357e-03,-1.101541591231838479e+00
-1.162398264783572888e-01,6.215215858082162245e-03,-1.501493970017595281e+01
-4.744490908548406466e-02,-5.352057074022885386e-03,-5.091208909888095491e+00
-5.287887819530518591e-02,-6.130720997775948762e-03,-5.690174657710053374e+00
-5.827006113169933693e-02,-6.958918850541001046e-03,-6.289140401691622806e+00
-6.361503845446597749e-02,-7.841591861907179495e-03,-6.888106140534150157e+00
2.000024113683403770e-01,5.322809978738060055e-01,3.714819096334460369e+01
-3.203444960572978534e-02,7.675116604539981846e-02,-9.549601807446718160e-01
-3.434254554289762479e-02,8.214926621268672791e-02,-1.025697975611647328e+00
-3.663942414519568563e-02,8.749309202455016199e-02,-1.096435771865615694e+00
-3.892463306667285489e-02,9.277993124418536242e-02,-1.167173569797964827e+00
-5.846716571089420611e-02,1.885717233102227608e+00,6.944930836158215470e+01
