Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.313776381955774869e-02,1.395629062863547667e-02,1.298455421217289185e+00
-2.571155096608145063e-02,1.084856321622467909e-02,1.009909771986689186e+00
-3.299428204040573409e-02,1.394703626426878340e-02,1.298455420940370031e+00
-4.023961077818716259e-02,1.704888019044093622e-02,1.587001069602014036e+00
-4.744261917911817006e-02,2.015617770106957474e-02,1.875546717739173141e+00
1.505917378875976376e-01,-2.033029072287773770e-02,-2.197691444744904743e+01
-7.715693364021471851e-03,1.463958476903218058e-02,-3.959816918871122748e+00
-8.641637935286673386e-03,1.630126278202941384e-02,-4.425677733196972774e+00
-9.574519684313982301e-03,1.794487171500332851e-02,-4.891538547728838005e+00
-1.051516173000931371e-02,1.956891252874635306e-02,-5.357399362534404297e+00
-5.206949967194567791e-02,9.403039344297571267e-01,4.780427658375120359e+01
-1.772622355167791097e-02,1.679844721815790809e-01,2.278592087306238856e+00
-1.873273830551732202e-02,1.798681481732400389e-01,2.447376736942977082e+00
-1.967677549093483844e-02,1.916470985963331652e-01,2.616161405631320491e+00
-2.055473136481642329e-02,2.033161351998050703e-01,2.784946097422380529e+00
2.626541636791205558e+00,-3.411828062731971034e+00,-7.328776332154602002e+00
2.709830029069951185e-01,-1.809159593713142167e-01,1.948277918428989341e+00
2.842517129434060097e-01,-1.902509248028226574e-01,2.053590154927278810e+00
2.973240472972173976e-01,-1.995262926084793165e-01,2.158902369453985504e+00
3.101925776080968755e-01,-2.087399157206334954e-01,2.264214558869487082e+00
-4.127637949891262537e+00,4.373901561201546384e-01,-9.063153066019694393e+01
