Roll,Pitch,Yaw
-1.211487312169090731e-02,-1.904117884622248680e-02,-1.655891682068057813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917314558744758530e-04,2.321596954395007024e-04,4.835624764524598315e-04
5.181504212054674138e-04,4.123392309444850090e-04,8.596666248020816328e-04
8.087857198159071996e-04,6.436149676838635219e-04,1.343229101245622384e-03
1.163370691836817595e-03,9.257703491034845319e-04,1.934249905773654079e-03
1.581609173325736889e-03,1.258564394646736724e-03,2.632729038369208737e-03
2.414568061808008547e-03,-1.087736570941675836e-03,-7.711783417158912801e-02
3.052222052378032301e-03,-1.373919718452651893e-03,-9.760225886238624304e-02
3.763351639017783416e-03,-1.692547740787976075e-03,-1.204966158605238757e-01
4.547534013625052253e-03,-2.043256514378605053e-03,-1.458009051603306738e-01
5.404318828756439312e-03,-2.425652464825510911e-03,-1.735151267541902020e-01
-3.528710873634382725e-03,1.862069244503197427e-02,-1.161620161659221301e-01
-4.091033667529522105e-03,2.155684690763301839e-02,-1.347204454103673454e-01
-4.694791559882933660e-03,2.469992304320599297e-02,-1.546535734241271387e-01
-5.339978724408278588e-03,2.804793077136290974e-02,-1.759614003224114209e-01
-6.026592755390022989e-03,3.159878139601343672e-02,-1.986439262447551868e-01
-1.211487312169090731e-02,-1.904117884622248680e-02,-1.655891682068057813e+00
