Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.267518881122395497e-02,9.934929418807596571e-03,-3.993678551296982460e-01
-1.760008115448000870e-02,7.707077925513403441e-03,-3.106194428685749576e-01
-2.259355461943270485e-02,9.888258382792855170e-03,-3.993678550904622426e-01
-2.756763264472526787e-02,1.205686629926841155e-02,-4.881162672708518890e-01
-3.252030972286556326e-02,1.421113787928547645e-02,-5.768646793765239700e-01
-8.634200712562160873e-02,1.787654919466023784e-01,4.951249476397260096e+00
-5.517621145249610587e-02,6.143385826925411991e-02,7.376176160287382100e-01
-6.148618169834894898e-02,6.852119189901714758e-02,8.243961593887710881e-01
-6.774387052820694810e-02,7.557057047985360487e-02,9.111747029345758087e-01
-7.394536265152104604e-02,8.257962007498248491e-02,9.979532467319980338e-01
7.425630715523384717e-01,-9.037562776510847662e-02,1.673463331702021151e+01
4.388598205026582322e-02,6.754104209630704125e-02,3.671790473546785005e+00
4.714256336184078494e-02,7.220586168014964112e-02,3.943774960835982668e+00
5.040323489785246414e-02,7.680484952617902539e-02,4.215759450963557420e+00
5.366846559322433624e-02,8.133444133806444487e-02,4.487743944488381764e+00
1.864666895851842643e+00,-3.478390368020194856e+00,-1.283895220227160792e+02
