Roll,Pitch,Yaw
-6.404724067525990883e-02,5.585206417920308281e-02,2.176544820978833505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533036522978215495e-04,3.557781579761647368e-05,-1.207939387058597908e-02
9.827217125066864487e-04,6.332147485057976796e-05,-2.147447799159367746e-02
1.533913840116379705e-03,9.910248559233373234e-05,-3.355387186000349797e-02
2.206362040168660405e-03,1.430142086891316052e-04,-4.831757547351577670e-02
2.999489622159642096e-03,1.951737458872688700e-04,-6.576558882799292405e-02
-3.206549542121209413e-03,-1.974695193307560333e-03,-1.242296662526400364e-01
-4.051645673747409845e-03,-2.497764201277128185e-03,-1.572281713266763803e-01
-4.993273173249375245e-03,-3.081887092456790222e-03,-1.941088534480457095e-01
-6.030593068245766568e-03,-3.726973139899492776e-03,-2.348717126044673198e-01
-7.162702266867829876e-03,-4.432933935317576873e-03,-2.795167487795613415e-01
-7.463596539675709796e-03,-1.325542416290709409e-02,-4.037040643967543252e-01
-8.626793188389785330e-03,-1.535427294565104919e-02,-4.682011642285245356e-01
-9.867772858850858836e-03,-1.760367998554705077e-02,-5.374758274003916814e-01
-1.118487218050352380e-02,-2.000276515312727002e-02,-6.115280540614927984e-01
-1.257633536414309340e-02,-2.255060761322309759e-02,-6.903578443938879206e-01
-8.416640324504287562e-03,3.430111774868067898e-02,-1.615234748261954012e+00
-9.457738902583836052e-03,3.811158412024969605e-02,-1.799690587451559187e+00
-1.057263913700451884e-02,4.210590629036660426e-02,-1.994117019067451091e+00
-1.176398589697958894e-02,4.628081209506832577e-02,-2.198514044823721481e+00
-1.303452188563298739e-02,5.063287881481388225e-02,-2.412881666677038961e+00
-6.404724067525990883e-02,5.585206417920308281e-02,2.176544820978833505e-01
