Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.494150169193744659e-03,-2.170214653015136719e-01,6.479526311159133911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.494150169193744659e-03,-2.170214653015136719e-01,6.479526311159133911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.494150169193744659e-03,-2.170214653015136719e-01,6.479526311159133911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.494150169193744659e-03,-2.170214653015136719e-01,6.479526311159133911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.494150169193744659e-03,-2.170214653015136719e-01,6.479526311159133911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211368218064308167e-01,5.155659094452857971e-02,-1.371169388294219971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211368218064308167e-01,5.155659094452857971e-02,-1.371169388294219971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211368218064308167e-01,5.155659094452857971e-02,-1.371169388294219971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211368218064308167e-01,5.155659094452857971e-02,-1.371169388294219971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211368218064308167e-01,5.155659094452857971e-02,-1.371169388294219971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984941065311431885e-01,1.216158270835876465e-03,-1.083804219961166382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984941065311431885e-01,1.216158270835876465e-03,-1.083804219961166382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984941065311431885e-01,1.216158270835876465e-03,-1.083804219961166382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984941065311431885e-01,1.216158270835876465e-03,-1.083804219961166382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984941065311431885e-01,1.216158270835876465e-03,-1.083804219961166382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266046106815338135e-01,-5.474257469177246094e-02,-1.593841239809989929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266046106815338135e-01,-5.474257469177246094e-02,-1.593841239809989929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266046106815338135e-01,-5.474257469177246094e-02,-1.593841239809989929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266046106815338135e-01,-5.474257469177246094e-02,-1.593841239809989929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266046106815338135e-01,-5.474257469177246094e-02,-1.593841239809989929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.049106687307357788e-02,-1.977491378784179688e-01,1.397262066602706909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.049106687307357788e-02,-1.977491378784179688e-01,1.397262066602706909e-01
