Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275954820215702057e-03,3.191645443439483643e-02,-7.303486764430999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275954820215702057e-03,3.191645443439483643e-02,-7.303486764430999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275954820215702057e-03,3.191645443439483643e-02,-7.303486764430999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275954820215702057e-03,3.191645443439483643e-02,-7.303486764430999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275954820215702057e-03,3.191645443439483643e-02,-7.303486764430999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.254669278860092163e-02,6.877504289150238037e-02,1.302457004785537720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.254669278860092163e-02,6.877504289150238037e-02,1.302457004785537720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.254669278860092163e-02,6.877504289150238037e-02,1.302457004785537720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.254669278860092163e-02,6.877504289150238037e-02,1.302457004785537720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.254669278860092163e-02,6.877504289150238037e-02,1.302457004785537720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069383621215820312e-01,4.399852454662322998e-02,6.603495776653289795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069383621215820312e-01,4.399852454662322998e-02,6.603495776653289795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069383621215820312e-01,4.399852454662322998e-02,6.603495776653289795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069383621215820312e-01,4.399852454662322998e-02,6.603495776653289795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069383621215820312e-01,4.399852454662322998e-02,6.603495776653289795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221563369035720825e-01,1.149882972240447998e-01,5.576941370964050293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221563369035720825e-01,1.149882972240447998e-01,5.576941370964050293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221563369035720825e-01,1.149882972240447998e-01,5.576941370964050293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221563369035720825e-01,1.149882972240447998e-01,5.576941370964050293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221563369035720825e-01,1.149882972240447998e-01,5.576941370964050293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184467315673828125e-01,2.981164157390594482e-01,3.209738433361053467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184467315673828125e-01,2.981164157390594482e-01,3.209738433361053467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184467315673828125e-01,2.981164157390594482e-01,3.209738433361053467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184467315673828125e-01,2.981164157390594482e-01,3.209738433361053467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184467315673828125e-01,2.981164157390594482e-01,3.209738433361053467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165851235389709473e-03,-2.288141250610351562e-01,1.307866275310516357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165851235389709473e-03,-2.288141250610351562e-01,1.307866275310516357e-01
