Roll,Pitch,Yaw
-4.471085443027164597e-01,1.219605383846193991e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408639019736588995e-04,2.967252949416477811e-04,0.000000000000000000e+00
7.830243880574678898e-04,5.270178425708387958e-04,0.000000000000000000e+00
1.222223211051821782e-03,8.226224490698224104e-04,0.000000000000000000e+00
1.758054193295754183e-03,1.183265734795428898e-03,0.000000000000000000e+00
2.390065875226374693e-03,1.608643842876961464e-03,0.000000000000000000e+00
-2.460512704003375330e-03,-2.779295602438363721e-03,0.000000000000000000e+00
-3.109890756809022706e-03,-3.512806776374735162e-03,0.000000000000000000e+00
-3.833893049212298409e-03,-4.330610470471797299e-03,0.000000000000000000e+00
-4.632022911952493084e-03,-5.232145666311996575e-03,0.000000000000000000e+00
-5.503749302666964029e-03,-6.216812518708269425e-03,0.000000000000000000e+00
-5.449600058091147968e-03,9.251472564877828708e-03,0.000000000000000000e+00
-6.309222455257648167e-03,1.071080403472148522e-02,0.000000000000000000e+00
-7.229523043514317869e-03,1.227314536302365373e-02,0.000000000000000000e+00
-8.209939691099151296e-03,1.393754224578539272e-02,0.000000000000000000e+00
-9.249882704071111378e-03,1.570299358722567970e-02,0.000000000000000000e+00
4.795281919533486009e-03,-9.804000942673156763e-03,0.000000000000000000e+00
5.331454428602295376e-03,-1.090021087696862491e-02,0.000000000000000000e+00
5.894314812368029073e-03,-1.205098442431687747e-02,0.000000000000000000e+00
6.483540349075403442e-03,-1.325566177498734878e-02,0.000000000000000000e+00
7.098796379093308927e-03,-1.451355871187819807e-02,0.000000000000000000e+00
-7.378056034989645406e-02,-5.272412950111283331e-02,0.000000000000000000e+00
-8.013187696245907543e-02,-5.726282243018500362e-02,0.000000000000000000e+00
-8.672109954026975542e-02,-6.197152336837630920e-02,0.000000000000000000e+00
-9.354460078427552505e-02,-6.684763999636494924e-02,0.000000000000000000e+00
-1.005986488340650659e-01,-7.188850525227681587e-02,0.000000000000000000e+00
1.096228208643745816e-01,1.584096813495037837e-01,0.000000000000000000e+00
1.172476471453015867e-01,1.694278227964490791e-01,0.000000000000000000e+00
1.250947585735347201e-01,1.807671616218093913e-01,0.000000000000000000e+00
1.331599594359882677e-01,1.924216329763173416e-01,0.000000000000000000e+00
1.414389583739575906e-01,2.043850336662007272e-01,0.000000000000000000e+00
-5.000885204548920909e-02,6.599041412831943565e-02,0.000000000000000000e+00
-5.290853097699255159e-02,6.981675333857516319e-02,0.000000000000000000e+00
-5.587504080080173130e-02,7.373128019018915236e-02,0.000000000000000000e+00
-5.890682965576274355e-02,7.773194681221486102e-02,0.000000000000000000e+00
-6.200231761588016061e-02,8.181666829642451899e-02,0.000000000000000000e+00
-9.996889152663585021e-02,1.056291243197978597e-01,0.000000000000000000e+00
-1.049060374113740673e-01,1.108457971719561536e-01,0.000000000000000000e+00
-1.099333939133299576e-01,1.161577860806380647e-01,0.000000000000000000e+00
-1.150483775048269236e-01,1.215623610483022449e-01,0.000000000000000000e+00
-1.202483679810771866e-01,1.270567533181001796e-01,0.000000000000000000e+00
-1.736585689208884342e-01,-5.713897266502760558e-02,0.000000000000000000e+00
-1.810763212292140489e-01,-5.957963249138588380e-02,0.000000000000000000e+00
-1.886005089014263225e-01,-6.205531180241396355e-02,0.000000000000000000e+00
-1.962273225406047372e-01,-6.456475712382955812e-02,0.000000000000000000e+00
-2.039529113484523093e-01,-6.710670135841544093e-02,0.000000000000000000e+00
8.106779661045251939e-02,-6.955419614505622961e-02,0.000000000000000000e+00
8.409632706102269928e-02,-7.215259823885319945e-02,0.000000000000000000e+00
8.715815897090026243e-02,-7.477957178277368222e-02,0.000000000000000000e+00
9.025176223845755852e-02,-7.743380396682585098e-02,0.000000000000000000e+00
9.337559464187661362e-02,-8.011397158245867067e-02,0.000000000000000000e+00
-2.336640250794690399e-01,1.079659271960670963e-01,0.000000000000000000e+00
-2.413608862945230693e-01,1.115222890579073978e-01,0.000000000000000000e+00
-2.491195663244714087e-01,1.151072125638617910e-01,0.000000000000000000e+00
-2.569362331290395152e-01,1.187189270164751564e-01,0.000000000000000000e+00
-2.648070346171570999e-01,1.223556524572852883e-01,0.000000000000000000e+00
9.244743586660825185e-02,1.621687954158789746e-01,0.000000000000000000e+00
9.514818648371299592e-02,1.669063578915165880e-01,0.000000000000000000e+00
9.786333583041179063e-02,1.716691764046031632e-01,0.000000000000000000e+00
1.005915573443117994e-01,1.764549238922583640e-01,0.000000000000000000e+00
1.033315208625060766e-01,1.812612669802607934e-01,0.000000000000000000e+00
-2.710393290314057624e-01,1.977670988373346483e-01,0.000000000000000000e+00
-2.780897241529026731e-01,2.029114490338385923e-01,0.000000000000000000e+00
-2.851598864475843875e-01,2.080702186185332259e-01,0.000000000000000000e+00
-2.922463969971590414e-01,2.132409129010016668e-01,0.000000000000000000e+00
-2.993458358830207167e-01,2.184210364738614629e-01,0.000000000000000000e+00
-5.089699275519268262e-01,5.659032794350830897e-02,0.000000000000000000e+00
-5.207867543215950468e-01,5.790417005481852258e-02,0.000000000000000000e+00
-5.326080275752200777e-01,5.921850516489613608e-02,0.000000000000000000e+00
-5.444280879851856048e-01,6.053270404692009943e-02,0.000000000000000000e+00
-5.562412880862073195e-01,6.184613879859049423e-02,0.000000000000000000e+00
-1.443703573014448460e-01,-1.389719422390342518e-01,0.000000000000000000e+00
-1.473649507799219827e-01,-1.418545485024353403e-01,0.000000000000000000e+00
-1.503535187101229242e-01,-1.447313540233055862e-01,0.000000000000000000e+00
-1.533346445107510447e-01,-1.476009952059876840e-01,0.000000000000000000e+00
-1.563069179748683146e-01,-1.504621145933581761e-01,0.000000000000000000e+00
-2.463731712535505158e-01,7.577238059538467067e-03,0.000000000000000000e+00
-2.509370831090660392e-01,7.717601241091490670e-03,0.000000000000000000e+00
-2.554808259345366928e-01,7.857344104657090766e-03,0.000000000000000000e+00
-2.600022679020566052e-01,7.996401086767648825e-03,0.000000000000000000e+00
-2.644992920807318626e-01,8.134707082226005220e-03,0.000000000000000000e+00
1.410304505644291162e-01,-1.345192489626738375e-01,0.000000000000000000e+00
1.433595012289823611e-01,-1.367407635355852580e-01,0.000000000000000000e+00
1.456724707773148220e-01,-1.389469393083767323e-01,0.000000000000000000e+00
1.479682855459121538e-01,-1.411367522086607595e-01,0.000000000000000000e+00
1.502458822019145102e-01,-1.433091880191122436e-01,0.000000000000000000e+00
5.688516113638392158e-01,4.154362906132656463e-01,0.000000000000000000e+00
5.771997710965217632e-01,4.215328171799874735e-01,0.000000000000000000e+00
5.854683330649249617e-01,4.275712125489947724e-01,0.000000000000000000e+00
5.936535027843261592e-01,4.335487063891000359e-01,0.000000000000000000e+00
6.017515331347761398e-01,4.394625629951590118e-01,0.000000000000000000e+00
-3.357274985651100829e-01,-4.500608431592926784e-01,0.000000000000000000e+00
-3.400841324659580889e-01,-4.559010278832130725e-01,0.000000000000000000e+00
-3.443867624435224539e-01,-4.616688200367670691e-01,0.000000000000000000e+00
-3.486334387969493021e-01,-4.673616065968911326e-01,0.000000000000000000e+00
-3.528222424216743147e-01,-4.729768155751745140e-01,0.000000000000000000e+00
-5.622453521723453918e-01,-5.048814457576236148e-01,0.000000000000000000e+00
