Roll,Pitch,Yaw
9.318628451956893766e-02,-1.849657372030271904e-02,-1.174925417808158734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.320863208203466256e-04,5.071640424416627176e-05,-3.193783261201423029e-02
-5.898548006299919990e-04,8.986983924637189064e-05,-5.677836908750288208e-02
-9.207683928891108706e-04,1.398589592251424331e-04,-8.871620169748331564e-02
-1.324551237962208732e-03,2.004367850335005434e-04,-1.277513304398043281e-01
-1.800899576702988218e-03,2.713075792443433911e-04,-1.738837553105922751e-01
-2.408771210990646484e-03,3.196958031037902027e-03,-1.134209664546321078e-01
-3.046230236446538162e-03,4.039389284158850964e-03,-1.435484106844911179e-01
-3.757803563816283689e-03,4.977979744971837255e-03,-1.772202601305718772e-01
-4.543285118281214022e-03,6.011871013389914406e-03,-2.144365148005607236e-01
-5.402462353574244772e-03,7.140138692406226839e-03,-2.551971747046772321e-01
-3.783118783478706809e-02,1.218863844285750231e-02,1.208952120159026977e-01
-4.379480894195422747e-02,1.412333638718938147e-02,1.402098291872498070e-01
-5.017819169933110390e-02,1.619828221590147513e-02,1.609551575179181959e-01
-5.697718653123795551e-02,1.841297548143402268e-02,1.831311965488378324e-01
-6.418743712628094400e-02,2.076689892499691131e-02,2.067379457242806140e-01
1.641831305129607538e-02,-9.997748178408131028e-03,6.139253283544183759e-01
1.824298006057812824e-02,-1.113381725475880678e-02,6.840340838728866668e-01
2.015599642552987417e-02,-1.233043414846140585e-02,7.579325014744633382e-01
2.215588528384455913e-02,-1.358751096209922550e-02,8.356205810608239304e-01
2.424111236934265584e-02,-1.490495676536629510e-02,9.170983225200033395e-01
9.318628451956893766e-02,-1.849657372030271904e-02,-1.174925417808158734e+00
