Roll,Pitch,Yaw
-3.122152609585043120e-02,-2.770166142073796425e-02,-2.402401904975007163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.126766473567094142e-03,1.302978794537242632e-03,-2.728807461339014060e-03
-2.001335111739001651e-03,2.314178030983405580e-03,-4.851213264780027817e-03
-3.124025530632571195e-03,3.612080356647348958e-03,-7.580020726808879387e-03
-4.493866714340939705e-03,5.195427260833592430e-03,-1.091522984815353377e-02
-6.109786483444451868e-03,7.062813782246400718e-03,-1.485684063012213639e-02
-8.712135872862524204e-04,2.477265814356691652e-03,3.657857826228935044e-02
-1.100710019913178498e-03,3.131217957050094498e-03,4.629476311926153387e-02
-1.356364211263967135e-03,3.860395516844137773e-03,5.715402855269646060e-02
-1.637930015911058176e-03,4.664323045343183802e-03,6.915637456569577457e-02
-1.945142206778479287e-03,5.542492867717520658e-03,8.230180116242007127e-02
8.864121150018905481e-04,-1.437809100716061321e-02,-5.921867567703976709e-01
1.048681092356968086e-03,-1.664468690034340975e-02,-6.867964772740234869e-01
1.229261617646343297e-03,-1.907080308363755597e-02,-7.884143261851125351e-01
1.429471286905379963e-03,-2.165484127941757694e-02,-8.970403038648887550e-01
1.650706638862078088e-03,-2.439511743769789270e-02,-1.012674410750630916e+00
-3.122152609585043120e-02,-2.770166142073796425e-02,-2.402401904975007163e+00
