Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811057329177856445e-02,-1.449456624686717987e-02,6.150834262371063232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811057329177856445e-02,-1.449456624686717987e-02,6.150834262371063232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811057329177856445e-02,-1.449456624686717987e-02,6.150834262371063232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811057329177856445e-02,-1.449456624686717987e-02,6.150834262371063232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811057329177856445e-02,-1.449456624686717987e-02,6.150834262371063232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122337728738784790e-01,3.307252377271652222e-02,-1.510647386312484741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122337728738784790e-01,3.307252377271652222e-02,-1.510647386312484741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122337728738784790e-01,3.307252377271652222e-02,-1.510647386312484741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122337728738784790e-01,3.307252377271652222e-02,-1.510647386312484741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122337728738784790e-01,3.307252377271652222e-02,-1.510647386312484741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.312830209732055664e-02,7.895732671022415161e-02,1.231269687414169312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.312830209732055664e-02,7.895732671022415161e-02,1.231269687414169312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.312830209732055664e-02,7.895732671022415161e-02,1.231269687414169312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.312830209732055664e-02,7.895732671022415161e-02,1.231269687414169312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.312830209732055664e-02,7.895732671022415161e-02,1.231269687414169312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812705680727958679e-02,-1.136615127325057983e-01,-2.461856603622436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812705680727958679e-02,-1.136615127325057983e-01,-2.461856603622436523e-01
