Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782684475183486938e-01,-1.789797842502593994e-02,1.545437425374984741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782684475183486938e-01,-1.789797842502593994e-02,1.545437425374984741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782684475183486938e-01,-1.789797842502593994e-02,1.545437425374984741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782684475183486938e-01,-1.789797842502593994e-02,1.545437425374984741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782684475183486938e-01,-1.789797842502593994e-02,1.545437425374984741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842427402734756470e-01,-9.341144561767578125e-02,-8.589264750480651855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842427402734756470e-01,-9.341144561767578125e-02,-8.589264750480651855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842427402734756470e-01,-9.341144561767578125e-02,-8.589264750480651855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842427402734756470e-01,-9.341144561767578125e-02,-8.589264750480651855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842427402734756470e-01,-9.341144561767578125e-02,-8.589264750480651855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896169811487197876e-02,-4.008175060153007507e-02,-2.508900463581085205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896169811487197876e-02,-4.008175060153007507e-02,-2.508900463581085205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896169811487197876e-02,-4.008175060153007507e-02,-2.508900463581085205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896169811487197876e-02,-4.008175060153007507e-02,-2.508900463581085205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896169811487197876e-02,-4.008175060153007507e-02,-2.508900463581085205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929491460323333740e-01,8.585678040981292725e-02,-1.297651976346969604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929491460323333740e-01,8.585678040981292725e-02,-1.297651976346969604e-02
