Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410041451454162598e-02,7.399842888116836548e-02,1.672966927289962769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410041451454162598e-02,7.399842888116836548e-02,1.672966927289962769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410041451454162598e-02,7.399842888116836548e-02,1.672966927289962769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410041451454162598e-02,7.399842888116836548e-02,1.672966927289962769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410041451454162598e-02,7.399842888116836548e-02,1.672966927289962769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.754982888698577881e-02,-1.190921217203140259e-01,-2.111585438251495361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.754982888698577881e-02,-1.190921217203140259e-01,-2.111585438251495361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.754982888698577881e-02,-1.190921217203140259e-01,-2.111585438251495361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.754982888698577881e-02,-1.190921217203140259e-01,-2.111585438251495361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.754982888698577881e-02,-1.190921217203140259e-01,-2.111585438251495361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133552119135856628e-01,6.451730430126190186e-02,-1.585117131471633911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133552119135856628e-01,6.451730430126190186e-02,-1.585117131471633911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133552119135856628e-01,6.451730430126190186e-02,-1.585117131471633911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133552119135856628e-01,6.451730430126190186e-02,-1.585117131471633911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133552119135856628e-01,6.451730430126190186e-02,-1.585117131471633911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.553347080945968628e-02,7.203708589076995850e-02,6.560900062322616577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.553347080945968628e-02,7.203708589076995850e-02,6.560900062322616577e-02
