Roll,Pitch,Yaw
-5.245923857622874359e-02,1.790488735154935063e-01,0.000000000000000000e+00
-5.530569835013456059e-02,1.887640841595870922e-01,0.000000000000000000e+00
-5.821196547561054840e-02,1.986834136470485013e-01,0.000000000000000000e+00
-8.412118648846547697e-02,-1.868206598129066309e-01,0.000000000000000000e+00
-8.827568114178260816e-02,-1.960471166441907220e-01,0.000000000000000000e+00
-9.250608837624611780e-02,-2.054421544441055458e-01,0.000000000000000000e+00
-9.681023445314429487e-02,-2.150009448593551420e-01,0.000000000000000000e+00
-1.011859147783868013e-01,-2.247185909881125598e-01,0.000000000000000000e+00
4.362411927349341134e-02,-1.890375728799113531e-01,0.000000000000000000e+00
4.548751485887645579e-02,-1.971122274691444465e-01,0.000000000000000000e+00
4.737764903165277153e-02,-2.053027424799590828e-01,0.000000000000000000e+00
4.929356493790410659e-02,-2.136049711123764461e-01,0.000000000000000000e+00
5.123429532433310812e-02,-2.220147214984189710e-01,0.000000000000000000e+00
-2.126163651356910711e-01,-1.521000477159514530e-01,0.000000000000000000e+00
-2.205593114131428056e-01,-1.577821777624511812e-01,0.000000000000000000e+00
-2.285896004285200289e-01,-1.635267856440512368e-01,0.000000000000000000e+00
-2.367032193665375428e-01,-1.693310004535312496e-01,0.000000000000000000e+00
-2.448961236257789220e-01,-1.751919285480375010e-01,0.000000000000000000e+00
-1.290828721438378457e-01,5.870100806539037264e-02,0.000000000000000000e+00
-1.333348379530734928e-01,6.063460488916620761e-02,0.000000000000000000e+00
-1.376209535796625305e-01,6.258373114413215421e-02,0.000000000000000000e+00
-1.419391020545641147e-01,6.454742411621397502e-02,0.000000000000000000e+00
-1.462871553318161599e-01,6.652471605464821414e-02,0.000000000000000000e+00
-2.235638514658927212e-01,2.244897612795398456e-01,0.000000000000000000e+00
-2.300950508296765729e-01,2.310479374109997708e-01,0.000000000000000000e+00
-2.366610727712831763e-01,2.376410741109327707e-01,0.000000000000000000e+00
-2.432587093739482231e-01,2.442659500300657094e-01,0.000000000000000000e+00
-2.498847440109520923e-01,2.509193350887425900e-01,0.000000000000000000e+00
-2.381007125899561039e-01,-3.035830348935480288e-02,0.000000000000000000e+00
-2.442942573715222998e-01,-3.114798921287834782e-02,0.000000000000000000e+00
-2.505051643032880637e-01,-3.193988840930001710e-02,0.000000000000000000e+00
-2.567304299082174834e-01,-3.273361812734985887e-02,0.000000000000000000e+00
-2.629670498370456078e-01,-3.352879530531269192e-02,0.000000000000000000e+00
4.986021147790879460e-01,-1.028129431181893511e-01,0.000000000000000000e+00
5.101782417027521666e-01,-1.051999246030409785e-01,0.000000000000000000e+00
5.217587251708476481e-01,-1.075878018553105969e-01,0.000000000000000000e+00
5.333380211290186246e-01,-1.099754316983800190e-01,0.000000000000000000e+00
5.449105971407598448e-01,-1.123616733615905583e-01,0.000000000000000000e+00
-2.974698128421200405e-01,-2.456842186457024735e-01,0.000000000000000000e+00
-3.036401035621072997e-01,-2.507802747717365333e-01,0.000000000000000000e+00
-3.097979812377494868e-01,-2.558660756514980483e-01,0.000000000000000000e+00
-3.159405270604173643e-01,-2.609392107001030081e-01,0.000000000000000000e+00
-3.220648353496068927e-01,-2.659972801910955309e-01,0.000000000000000000e+00
-2.316532321758691948e-01,-5.636539027878401109e-01,0.000000000000000000e+00
-2.359446485049715159e-01,-5.740952633876595934e-01,0.000000000000000000e+00
-2.402171081511286499e-01,-5.844904847135100612e-01,0.000000000000000000e+00
-2.444686063794665465e-01,-5.948346898710631381e-01,0.000000000000000000e+00
-2.486971524285822022e-01,-6.051230360594906932e-01,0.000000000000000000e+00
1.827984170619198212e-01,-6.353808417699841060e-01,0.000000000000000000e+00
1.858173939976440481e-01,-6.458738940708175225e-01,0.000000000000000000e+00
1.888155314998728462e-01,-6.562945023658480759e-01,0.000000000000000000e+00
1.917914376088452610e-01,-6.666378299204847035e-01,0.000000000000000000e+00
1.947437337304933069e-01,-6.768990865537775070e-01,0.000000000000000000e+00
1.051696085336566999e-01,6.449484719515795328e-02,0.000000000000000000e+00
1.067129793138386212e-01,6.544131236612081570e-02,0.000000000000000000e+00
1.082416326823382458e-01,6.637875214069929863e-02,0.000000000000000000e+00
1.097548671679020177e-01,6.730673634804935912e-02,0.000000000000000000e+00
1.112519900605103973e-01,6.822484019027759417e-02,0.000000000000000000e+00
-1.084989099950860875e-02,-8.717746903239165235e-01,0.000000000000000000e+00
-1.099069464938546604e-02,-8.830874084043418559e-01,0.000000000000000000e+00
-1.112975300848273973e-02,-8.942599094388508085e-01,0.000000000000000000e+00
-1.126700303687590103e-02,-9.052871319828245111e-01,0.000000000000000000e+00
-1.140238268243445353e-02,-9.161640940658473120e-01,0.000000000000000000e+00
-9.251125005799161194e-01,1.660200333069643541e-01,0.000000000000000000e+00
-9.356541426345849066e-01,1.679117791440426499e-01,0.000000000000000000e+00
-9.460313917313590837e-01,1.697740263550245876e-01,0.000000000000000000e+00
-9.562396143274920490e-01,1.716059438031925233e-01,0.000000000000000000e+00
-9.662742668399408874e-01,1.734067165020397594e-01,0.000000000000000000e+00
3.104671795850239002e-01,-4.250662855503133386e-01,0.000000000000000000e+00
