Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900993252119714011e-02,-5.131734559059041717e-02,5.906130015140117484e-01
3.802537381555474993e-02,-3.983945774438007320e-02,4.593656678525775416e-01
4.879420673148509441e-02,-5.115276090769922679e-02,5.906130015467112582e-01
5.950643522820021208e-02,-6.242970080368676067e-02,7.218603352761202574e-01
7.015453150322434328e-02,-7.366737090115089981e-02,8.531076690701362431e-01
-5.464765765750942972e-01,1.121051819009884071e-01,-7.796288441418738557e+00
-7.408478191153659853e-02,-4.401354518338196353e-02,-1.216756075625548883e+00
-8.256209256879086522e-02,-4.913249161446840013e-02,-1.359903846828076190e+00
-9.097080015699701705e-02,-5.423778272241621540e-02,-1.503051616567264936e+00
-9.930578865671940703e-02,-5.932903550618998101e-02,-1.646199384351411332e+00
-6.158127187761268662e-01,9.712298921071973457e-01,-2.102459118784610226e+01
-1.971709936085934700e-01,9.230688090611730012e-02,-5.005581022379890221e+00
-2.113859986926289736e-01,9.819231281728169058e-02,-5.376364681632500364e+00
-2.255320924443054986e-01,1.038855958645010513e-01,-5.747148294742826735e+00
-2.396059152652854629e-01,1.093756577557027793e-01,-6.117931851458974002e+00
1.556253738367433526e+00,-1.507606256533061906e+00,5.544434219745589587e+01
-6.277918924729392058e-02,-5.649794986545301351e-02,2.131023525607879388e-01
-6.591152708249432834e-02,-5.930177372579052697e-02,2.246213984789944274e-01
-6.900720556507200509e-02,-6.207033726025418946e-02,2.361404443521123442e-01
-7.206487103034817099e-02,-6.480233296820396560e-02,2.476594901731944687e-01
9.877629674074074329e-01,3.624380658114544129e+00,-9.176101037249281944e+01
