Roll,Pitch,Yaw
1.823590842587243799e-01,-3.927209905854817801e-02,-4.029979625476655669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.762757123222916629e-04,-9.667759985008546569e-06,-3.858546634847040413e-02
-8.459123656545724720e-04,-1.753187656260180941e-05,-6.859638461817452182e-02
-1.320369789559553428e-03,-2.809130578976009985e-05,-1.071818509614750614e-01
-1.899201150110217977e-03,-4.168397527012723754e-05,-1.543418653729088097e-01
-2.581908262405486609e-03,-5.872214449341902476e-05,-2.100764278426463794e-01
-8.287163059927538794e-04,4.436572692984467291e-03,-1.016599892693939161e-01
-1.049591404165571562e-03,5.607067929525880179e-03,-1.286634239784430478e-01
-1.296919135633246931e-03,6.911870759992479185e-03,-1.588437334086592601e-01
-1.570881610372784317e-03,8.350018904318457641e-03,-1.922009175903577061e-01
-1.871683566718664905e-03,9.920481083349662332e-03,-2.287349765641464028e-01
6.556349990514787974e-04,1.385634653599512704e-02,-1.785825510203374877e-01
7.525313032285307945e-04,1.604235924967306604e-02,-2.071134916761999123e-01
8.542731985890116746e-04,1.838276613368251475e-02,-2.377578356143024152e-01
9.603829019445928733e-04,2.087615481680925658e-02,-2.705155829364836451e-01
1.070354868977805001e-03,2.352104331052834105e-02,-3.053867337661730352e-01
-1.945395462175111140e-02,2.918706969631175430e-02,7.322789181727262786e-01
-2.159051186864443736e-02,3.247623430662042315e-02,8.159033663310796269e-01
-2.382485303910995486e-02,3.593472468069733999e-02,9.040480562748722804e-01
-2.615439448739559705e-02,3.956138408955026803e-02,9.967129883810516011e-01
-2.857645082414648346e-02,4.335501009548608370e-02,1.093898163089075615e+00
-2.035071026841073216e-02,1.741998285587293208e-02,1.148514361782655202e+00
-2.207512348008647263e-02,1.895152367597010071e-02,1.250556279534454696e+00
-2.385933891469842888e-02,2.054589485080479672e-02,1.356940406324750104e+00
-2.570180241016742362e-02,2.220284225357992830e-02,1.467666742116437106e+00
-2.760091355253781534e-02,2.392210029436947841e-02,1.582735286871122860e+00
1.823590842587243799e-01,-3.927209905854817801e-02,-4.029979625476655669e-01
