Roll,Pitch,Yaw
-2.162974391986718925e-02,6.298456342655819884e-02,1.508523355246307096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757373293495881402e-04,-7.941880756804541247e-04,1.442229089021185295e-02
6.671272844784643290e-04,-1.410674650146731155e-03,2.563962825033795634e-02
1.040866924484743633e-03,-2.202136748208550609e-03,4.006191914472557319e-02
1.496393781057556464e-03,-3.167944714790855206e-03,5.768916357779435566e-02
2.033059733777657380e-03,-4.307409329295202975e-03,7.852136155750705226e-02
5.612672290815504464e-03,1.103755158102523275e-02,-1.514700508182728333e-01
7.085957188964712300e-03,1.395464922270607533e-02,-1.917042834885639702e-01
8.724573322915488843e-03,1.720897894724355073e-02,-2.366719556499754795e-01
1.052608767572307466e-02,2.079896400160554173e-02,-2.863730675206914156e-01
1.248785990838824703e-02,2.472293475533166029e-02,-3.408076193944226673e-01
-7.955489142209785230e-03,2.661040265091212109e-02,-2.379882148643768791e-01
-9.227085544149832286e-03,3.080294007627625702e-02,-2.760100031435849255e-01
-1.059353863300380866e-02,3.528987603047401000e-02,-3.168482213931645419e-01
-1.205507469808154292e-02,4.006814345307761066e-02,-3.605028700657494922e-01
-1.361194156802556302e-02,4.513451966176289243e-02,-4.069739497088168956e-01
-1.599878326097286738e-02,2.759430277072386084e-03,-1.291821151492400732e+00
-1.779400563078618186e-02,3.030622520167237152e-03,-1.439343933831112254e+00
-1.967988830947689852e-02,3.307057362088380945e-03,-1.594840919412460867e+00
-2.165551440451225079e-02,3.587327213395972731e-03,-1.758312107908059252e+00
-2.371992526101743964e-02,3.869968308005543051e-03,-1.929757498938809990e+00
-2.162974391986718925e-02,6.298456342655819884e-02,1.508523355246307096e+00
