Roll,Pitch,Yaw
-1.640452076410488236e-02,3.139857222794373900e-03,3.169102247968798025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.442343840843800714e-04,1.465562167669511419e-03,-6.930283943445677240e-03
-9.668215354423825760e-04,2.602930883924010636e-03,-1.232050479029615613e-02
-1.509513398097422736e-03,4.062767273956268375e-03,-1.925078874132319512e-02
-2.172000221756174073e-03,5.843649796742493401e-03,-2.772113580453555021e-02
-2.953957966443726806e-03,7.943990827283380421e-03,-3.773154599433811707e-02
2.180952045916467134e-03,2.088246099623709221e-03,-5.417693134294583324e-01
2.751120259814682049e-03,2.645027475719471076e-03,-6.856767873034340655e-01
3.384102193334015841e-03,3.268575989097712714e-03,-8.465145522179997606e-01
4.078560855473052811e-03,3.959367067511547662e-03,-1.024282608172483622e+00
4.833034304542831866e-03,4.717928603845632056e-03,-1.218980955167131341e+00
-1.640452076410488236e-02,3.139857222794373900e-03,3.169102247968798025e-01
