Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.185414896774756144e-02,-3.782871034642740909e-02,5.289808089436056487e-02
-2.472322520472658783e-02,-2.935871622741465653e-02,4.114295180806231550e-02
-3.173586184092699880e-02,-3.768413461454590135e-02,5.289808089956483939e-02
-3.871990588213169993e-02,-4.597406443486051764e-02,6.465320999656494483e-02
-4.567224958650774325e-02,-5.422448200194936174e-02,7.640833910345311286e-02
3.334856419683496220e-01,1.272573919920864660e-01,-2.261782519158013649e+00
4.244780480577093479e-02,-2.050591165495454712e-02,-5.242858051402278230e-01
4.733304069663808039e-02,-2.284730680384102625e-02,-5.859664876960941626e-01
5.218819571498455739e-02,-2.516807073998754418e-02,-6.476471700052096603e-01
5.701125417962981529e-02,-2.746663183592805771e-02,-7.093278519831976991e-01
-9.289096920828321391e-01,8.171884492174863457e-01,-9.384104891932970816e+00
-9.024662485337016371e-02,1.010731309656360405e-01,-2.208746041641176827e+00
-9.675978487717193377e-02,1.080803019436981510e-01,-2.372356863253907822e+00
-1.032434718682573166e-01,1.149947545154327982e-01,-2.535967686171056279e+00
-1.096964941417335332e-01,1.218116053447038383e-01,-2.699578510621885918e+00
1.378751620178131576e+00,-3.020216283365775300e+00,-1.800107443595610945e+01
4.870866959369897498e-02,-2.152749222531842588e-01,-4.755509871229024021e+00
5.177273213468240598e-02,-2.258483549219224285e-01,-5.012564677970327232e+00
5.490313180004585680e-02,-2.362693244222918709e-01,-5.269619543061565103e+00
5.810245282930753818e-02,-2.465317277675765917e-01,-5.526674475077497206e+00
-1.629211187899674895e+00,3.379210573913401294e+00,3.015789018779659969e+01
-8.706569760568681760e-02,4.426029122718173892e-02,-2.847481683178326506e+00
-9.040532880222676426e-02,4.576537032087591578e-02,-2.968651095896135406e+00
-9.370409277515370783e-02,4.722734961996166020e-02,-3.089820504242362986e+00
-9.696074362317563811e-02,4.864500834685803882e-02,-3.210989907688960088e+00
-3.274483395887360704e+00,-2.060246433101401209e+00,-9.666493579885953125e+01
