Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.171532511711120605e-02,7.691530883312225342e-02,2.672313340008258820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.171532511711120605e-02,7.691530883312225342e-02,2.672313340008258820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.171532511711120605e-02,7.691530883312225342e-02,2.672313340008258820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.171532511711120605e-02,7.691530883312225342e-02,2.672313340008258820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.171532511711120605e-02,7.691530883312225342e-02,2.672313340008258820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083140894770622253e-02,-1.565766483545303345e-01,5.311389267444610596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083140894770622253e-02,-1.565766483545303345e-01,5.311389267444610596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083140894770622253e-02,-1.565766483545303345e-01,5.311389267444610596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083140894770622253e-02,-1.565766483545303345e-01,5.311389267444610596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083140894770622253e-02,-1.565766483545303345e-01,5.311389267444610596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224436908960342407e-01,5.000866577029228210e-02,-2.322507649660110474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224436908960342407e-01,5.000866577029228210e-02,-2.322507649660110474e-01
