Roll,Pitch,Yaw
-8.667103768487625925e-02,7.680081609943700816e-02,-6.306364826126799272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.130997846826129019e-04,-3.450199253012995143e-04,-5.660147766573022515e-02
-1.443773814292551765e-03,-6.136980961572876224e-04,-1.006248491788667987e-01
-2.252814004840626282e-03,-9.597384559745229153e-04,-1.572263268265136349e-01
-3.239099009656039915e-03,-1.383690218821978252e-03,-2.264059105896504553e-01
-4.401340591162345751e-03,-1.886254431478076544e-03,-3.081636004341982149e-01
-5.009444157378519120e-03,2.785100381253747745e-03,-2.795356499414912155e-01
-6.335259885616155266e-03,3.513432562085106684e-03,-3.537873068074410265e-01
-7.815268373959120829e-03,4.322130176314612632e-03,-4.367744525903244912e-01
-9.449049878953893339e-03,5.209538740001126884e-03,-5.284970872116723228e-01
-1.123616869188602888e-02,6.173855448174106995e-03,-6.289552105653632985e-01
2.908189758982522924e-03,-3.493763214639864900e-03,3.215195986244935300e-01
3.363965841047848130e-03,-4.047334216602751014e-03,3.728866351108708899e-01
3.851005770360922849e-03,-4.640730041493529995e-03,4.280586372728584776e-01
4.368821747941595973e-03,-5.273743221205289336e-03,4.870356051143712728e-01
4.916899716656035479e-03,-5.946157275232786740e-03,5.498175386402408549e-01
4.528431324298953092e-02,1.200949355775252601e-02,-6.247775680493254935e-01
5.033405914103872281e-02,1.340339677202762904e-02,-6.961256108243883967e-01
5.563208759788209473e-02,1.487793524004441849e-02,-7.713303001582324514e-01
6.117487761964657267e-02,1.643395351678340194e-02,-8.503916348779706480e-01
6.695877143205256066e-02,1.807232984028211975e-02,-9.333096136380744090e-01
2.773034952660119457e-02,-1.159623519727211519e-02,-3.896663963805626629e-01
3.012366394542347753e-02,-1.257968192702084778e-02,-4.242870382895478909e-01
3.260768286300113478e-02,-1.359741031908625296e-02,-4.603808984700770157e-01
3.518115957130877464e-02,-1.464856157544320095e-02,-4.979479768104257964e-01
3.784281065695748597e-02,-1.573225269621134764e-02,-5.369882731857583691e-01
-8.667103768487625925e-02,7.680081609943700816e-02,-6.306364826126799272e+00
