Roll,Pitch,Yaw
-2.213833826621999790e-02,-3.972386429918786828e-03,2.907047148579868789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032502758321386049e-04,1.261226955575106079e-03,3.241723156116791543e-02
8.946323906258936334e-04,2.239761888135217548e-03,5.763063389309992096e-02
1.398046530222700826e-03,3.495400226558996893e-03,9.004786547985270395e-02
2.013799977891524411e-03,5.026670212617333905e-03,1.296689263483984389e-01
2.742315278263925300e-03,6.831901973693698185e-03,1.764938165471632847e-01
-5.855789521078553703e-03,-6.733854036606155662e-03,-4.243422673831523939e-01
-7.387545848140398760e-03,-8.522938474766096964e-03,-5.370581823056876924e-01
-9.088506041141135305e-03,-1.052347520880747046e-02,-6.630347932330097338e-01
-1.095524040925707938e-02,-1.273599372908459752e-02,-8.022721002532768875e-01
-1.298400618293608921e-02,-1.516110225602911032e-02,-9.547701034907329909e-01
-2.213833826621999790e-02,-3.972386429918786828e-03,2.907047148579868789e-01
