Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.164000369608402252e-03,-1.190875023603439331e-01,-5.722738057374954224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.164000369608402252e-03,-1.190875023603439331e-01,-5.722738057374954224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.164000369608402252e-03,-1.190875023603439331e-01,-5.722738057374954224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.164000369608402252e-03,-1.190875023603439331e-01,-5.722738057374954224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.164000369608402252e-03,-1.190875023603439331e-01,-5.722738057374954224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972401887178421021e-01,-1.405435502529144287e-01,-2.569111064076423645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972401887178421021e-01,-1.405435502529144287e-01,-2.569111064076423645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972401887178421021e-01,-1.405435502529144287e-01,-2.569111064076423645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972401887178421021e-01,-1.405435502529144287e-01,-2.569111064076423645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972401887178421021e-01,-1.405435502529144287e-01,-2.569111064076423645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.243624538183212280e-02,5.389501154422760010e-02,2.641244232654571533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.243624538183212280e-02,5.389501154422760010e-02,2.641244232654571533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.243624538183212280e-02,5.389501154422760010e-02,2.641244232654571533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.243624538183212280e-02,5.389501154422760010e-02,2.641244232654571533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.243624538183212280e-02,5.389501154422760010e-02,2.641244232654571533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823747135698795319e-02,1.568467728793621063e-02,-4.596417397260665894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823747135698795319e-02,1.568467728793621063e-02,-4.596417397260665894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823747135698795319e-02,1.568467728793621063e-02,-4.596417397260665894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823747135698795319e-02,1.568467728793621063e-02,-4.596417397260665894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823747135698795319e-02,1.568467728793621063e-02,-4.596417397260665894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.710868120193481445e-02,-6.922943890094757080e-02,-7.118096947669982910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.710868120193481445e-02,-6.922943890094757080e-02,-7.118096947669982910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.710868120193481445e-02,-6.922943890094757080e-02,-7.118096947669982910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.710868120193481445e-02,-6.922943890094757080e-02,-7.118096947669982910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.710868120193481445e-02,-6.922943890094757080e-02,-7.118096947669982910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311070472002029419e-02,1.894560456275939941e-02,-2.496813386678695679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311070472002029419e-02,1.894560456275939941e-02,-2.496813386678695679e-01
