Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023448899225882927e-03,4.958879907029032502e-02,-4.102438932894417190e-01
7.863237550424181412e-04,3.848670758903888905e-02,-3.190785837308113826e-01
9.990333591819195325e-04,4.940193056128682619e-02,-4.102438935278052701e-01
1.203120627112739356e-03,6.027162010222957000e-02,-5.014092035767306887e-01
1.396812224311471187e-03,7.109071303475107684e-02,-5.925745140789948628e-01
-2.151090338542979707e-01,-1.234586932699655304e-01,1.218827381019348177e+00
-5.535819512994155644e-02,3.834855910125033185e-02,-2.695357188106164981e-01
-6.172676545351924587e-02,4.274533499655373825e-02,-3.012458031382149182e-01
-6.805529118618278139e-02,4.710946362751701477e-02,-3.329558873194183310e-01
-7.434106620507248409e-02,5.143858937074288068e-02,-3.646659713041472961e-01
1.039120536382770021e+00,-7.273720458120873644e-01,3.545828929159358722e+01
8.919728150351899365e-02,-6.446274189041033276e-02,5.300173968663707491e+00
9.527591415173247702e-02,-6.931594715993294464e-02,5.692779431529864986e+00
1.012501232541426072e-01,-7.418931431913150520e-02,6.085384888601852005e+00
1.071140040894707629e-01,-7.908425724109284516e-02,6.477990338823424565e+00
-1.585498146665620389e+00,-7.146621157563233240e-01,-3.715277746832413897e+01
-7.062093516899038692e-02,-1.565507360107095958e-01,2.235840971329505766e+00
-7.435475783193903898e-02,-1.642448992275551134e-01,2.356697285804851383e+00
-7.807878419366087730e-02,-1.718298494480883232e-01,2.477553612448538001e+00
-8.179269897150530377e-02,-1.793014456830055448e-01,2.598409953043639753e+00
2.950527762818686561e+00,-4.721054440317978829e-01,-4.698728658781315914e+01
1.753816968199917725e-01,-2.183662247532025535e-01,-1.576150058345040961e+00
1.821639509768633314e-01,-2.263754202251912762e-01,-1.643220308776457861e+00
1.888705720772851926e-01,-2.342399950225934613e-01,-1.710290566231348341e+00
1.954992902757111128e-01,-2.419557948010374326e-01,-1.777360831432841959e+00
1.379334176296174996e-01,3.092110777306934288e+00,-6.904595210554683149e+01
