Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672019116762048577e-02,-1.510047900437315981e-02,-1.512055092777849330e+00
1.298573268432748166e-02,-1.170975760940505886e-02,-1.176042849933566004e+00
1.668009258608160045e-02,-1.501789600213725671e-02,-1.512055092759177377e+00
2.036764541134218620e-02,-1.830255927095945923e-02,-1.848067335564584246e+00
2.404852655095649980e-02,-2.156010581247430266e-02,-2.184079578332887461e+00
-2.597772899716289108e-01,5.359925897382380455e-01,5.578107678984257412e+00
-4.471139646698616549e-02,1.198562574196887359e-01,-7.050198276243976325e-01
-4.990670929037824971e-02,1.336083771175746449e-01,-7.879633415966132981e-01
-5.508659526053454741e-02,1.472617995972360094e-01,-8.709068585314567734e-01
-6.025052272154822475e-02,1.608094786665105469e-01,-9.538503794343289321e-01
6.209491602923880027e-01,-2.987337314834884183e-01,1.254487656415449948e+01
3.842467165136934093e-02,1.130323614305307894e-01,1.050115314801137956e+00
4.121287266656676468e-02,1.209852231129668332e-01,1.127901643867459835e+00
4.399170700489520719e-02,1.288587731237406386e-01,1.205687976478046819e+00
4.676087419396932759e-02,1.366490512615075037e-01,1.283474313378481169e+00
1.815242986020200844e+00,-2.639503836726241559e+00,7.121657590058448228e+00
2.481346153485858297e-01,-1.605722686149552436e-01,2.096869789371361037e+00
2.602759289961148470e-01,-1.688898736236427167e-01,2.210214023373715975e+00
2.722360809401202508e-01,-1.771594058721240872e-01,2.323558236582154546e+00
2.840082036595165116e-01,-1.853791413587366210e-01,2.436902426024506241e+00
-3.425779974516455884e+00,2.307244902159738320e+00,-1.843744088592314938e+02
