Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521718740463256836e-02,6.823963671922683716e-02,2.272745594382286072e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521718740463256836e-02,6.823963671922683716e-02,2.272745594382286072e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521718740463256836e-02,6.823963671922683716e-02,2.272745594382286072e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521718740463256836e-02,6.823963671922683716e-02,2.272745594382286072e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521718740463256836e-02,6.823963671922683716e-02,2.272745594382286072e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044716686010360718e-01,9.536081925034523010e-04,-2.089471518993377686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044716686010360718e-01,9.536081925034523010e-04,-2.089471518993377686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044716686010360718e-01,9.536081925034523010e-04,-2.089471518993377686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044716686010360718e-01,9.536081925034523010e-04,-2.089471518993377686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044716686010360718e-01,9.536081925034523010e-04,-2.089471518993377686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.259230315685272217e-02,-8.231458812952041626e-02,-1.633100062608718872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.259230315685272217e-02,-8.231458812952041626e-02,-1.633100062608718872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.259230315685272217e-02,-8.231458812952041626e-02,-1.633100062608718872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.259230315685272217e-02,-8.231458812952041626e-02,-1.633100062608718872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.259230315685272217e-02,-8.231458812952041626e-02,-1.633100062608718872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.828118443489074707e-03,1.328660696744918823e-01,-8.034187555313110352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.828118443489074707e-03,1.328660696744918823e-01,-8.034187555313110352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.828118443489074707e-03,1.328660696744918823e-01,-8.034187555313110352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.828118443489074707e-03,1.328660696744918823e-01,-8.034187555313110352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.828118443489074707e-03,1.328660696744918823e-01,-8.034187555313110352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396934688091278076e-02,1.534654013812541962e-02,-1.299296319484710693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396934688091278076e-02,1.534654013812541962e-02,-1.299296319484710693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396934688091278076e-02,1.534654013812541962e-02,-1.299296319484710693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396934688091278076e-02,1.534654013812541962e-02,-1.299296319484710693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396934688091278076e-02,1.534654013812541962e-02,-1.299296319484710693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.283428013324737549e-01,1.180214434862136841e-01,-1.950766742229461670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.283428013324737549e-01,1.180214434862136841e-01,-1.950766742229461670e-01
