Roll,Pitch,Yaw
2.990192922502141540e-02,8.166444493023351445e-03,2.988693988931410583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572710919494219864e-03,-7.550208908610706373e-06,-2.730910421955929507e-02
2.793317197969198782e-03,-1.256671934256975117e-05,-4.854951860229371474e-02
4.360097600061590105e-03,-1.791913659839876625e-05,-7.585862278193682140e-02
6.271605406614112581e-03,-2.278986687377453679e-05,-1.092364167163008132e-01
8.526231715053804797e-03,-2.618444791160989021e-05,-1.486829003294715679e-01
-8.006784880777441729e-03,5.575999706483780217e-03,-3.745185452469401155e-01
-1.012992263557802725e-02,7.033241073693414190e-03,-4.740000334437978746e-01
-1.250196265464697913e-02,8.650797429507105230e-03,-5.851852258071688073e-01
-1.512287288753298709e-02,1.042519444078424118e-02,-7.080741221298271215e-01
-1.799265330442750832e-02,1.235264143975121562e-02,-8.426667221286423537e-01
-2.849557631556370874e-02,-5.043067338793123799e-03,1.326815963803814648e-02
-3.299065783902683374e-02,-5.837566219982458227e-03,1.538792461892978664e-02
-3.780308765254241504e-02,-6.687841728727299782e-03,1.766470914548287988e-02
-4.292993745909783748e-02,-7.593310997742960984e-03,2.009851318664982942e-02
-4.836813549156265130e-02,-8.553361919071796743e-03,2.268933670480531919e-02
1.500747855481633468e-02,-2.829215983926343034e-02,7.089082036910511198e-01
1.664925090608630406e-02,-3.147475162141601113e-02,7.898637746056205167e-01
1.836471662742262048e-02,-3.481993351864198782e-02,8.751953238827925308e-01
2.015167396679567666e-02,-3.832639988832948347e-02,9.649028519518858538e-01
2.200783462949129285e-02,-4.199279382515846981e-02,1.058986359310897907e+00
1.047600165632857766e-01,-4.778752549339803507e-02,3.682433839376668683e-01
1.137540358854880612e-01,-5.195407205954026553e-02,4.009606342377904920e-01
1.230807604232279917e-01,-5.628577985619543506e-02,4.350701011782249772e-01
1.327345604333423079e-01,-6.078131929831934871e-02,4.705717833667964478e-01
1.427096435777510941e-01,-6.543931909909923850e-02,5.074656792560574559e-01
2.990192922502141540e-02,8.166444493023351445e-03,2.988693988931410583e+00
