Roll,Pitch,Yaw
-5.998469586520786823e-02,-1.415166503948631256e-02,3.536224965635987316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.749055232819040033e-04,5.482562691834247945e-04,4.079742776869966364e-02
-6.654355426172789368e-04,9.740656313714773223e-04,7.252876047868167531e-02
-1.037794826511793337e-03,1.521022938276602376e-03,1.133261882512581059e-01
-1.491214930688380133e-03,2.188910477551313672e-03,1.631897110905610737e-01
-2.024796408007308209e-03,2.977515769897748008e-03,2.221193290040811008e-01
3.553818799433460223e-03,-5.923724648654812158e-03,-5.435713537874341944e-02
4.493284338952606601e-03,-7.486187326771090271e-03,-6.879574950122933907e-02
5.541474022859970219e-03,-9.227743498679826656e-03,-8.493302413995723610e-02
6.697919799416359593e-03,-1.114704712127952829e-02,-1.027689593140156954e-01
7.962128334043503536e-03,-1.324265446442642567e-02,-1.223035550489418033e-01
3.230603930783859570e-03,6.005804959119453133e-03,1.639828925758078648e-01
3.742796846870574158e-03,6.951765831516800234e-03,1.901813429366519259e-01
4.291936634351721860e-03,7.964070836197151629e-03,2.183204192831876833e-01
4.877852761345310810e-03,9.042011777938369077e-03,2.484001216277524626e-01
5.500367937092500749e-03,1.018484460672732135e-02,2.804204499852526733e-01
2.601612086541200269e-02,-5.771130338737252841e-03,-7.781994399916085658e-01
2.893311338680670461e-02,-6.379833639894521603e-03,-8.670678891307662672e-01
3.199701925237113942e-02,-7.010751787049390900e-03,-9.607400363415081745e-01
3.520632212494172186e-02,-7.662301024527246388e-03,-1.059215881113247715e+00
3.855944528646129688e-02,-8.332835159487799945e-03,-1.162495422856816285e+00
-5.998469586520786823e-02,-1.415166503948631256e-02,3.536224965635987316e-01
