Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.998744680814671409e-02,1.894330570684425383e-02,-2.272905373575776711e+00
3.877901676631483052e-02,1.474676974264224616e-02,-1.767815290263766048e+00
4.975506722250566671e-02,1.898649550329881142e-02,-2.272905372428204451e+00
6.066866600087791189e-02,2.325160187413936180e-02,-2.777995453383794278e+00
7.151101694074296633e-02,2.754940932400427867e-02,-3.283085532170509691e+00
-4.766955420250570397e-01,-4.032719581535735842e-01,9.684992805914582448e+00
-5.428872154193825628e-02,-7.917474720133590993e-02,-7.144553401725255437e-01
-6.048908332460080362e-02,-8.829950750353143807e-02,-7.985089109204916991e-01
-6.663534295966240528e-02,-9.737231639255468363e-02,-8.825624824789851663e-01
-7.272338766260880161e-02,-1.063898174179970513e-01,-9.666160551271396617e-01
7.034462527820330990e-01,1.067106478697576577e+00,-5.528970420633268645e+01
3.709766542939513245e-02,6.326097385934634221e-02,-9.800131120521825778e+00
3.932121373702206213e-02,6.796109100924499491e-02,-1.052606677918931410e+01
4.143713238570047308e-02,7.266646341335686321e-02,-1.125200244588860876e+01
4.343884844831449876e-02,7.737708694220647720e-02,-1.197793812255731893e+01
-4.609197514952407815e+00,1.687217926487651010e+00,1.460334144463668622e+02
