Roll,Pitch,Yaw
-9.308282218428927043e-03,-6.581286731339461640e-03,-2.313646033637965616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.668628690810110846e-03,-1.065979280816148865e-03,-5.142230161188678789e-02
-2.962597274877097620e-03,-1.894984723685873762e-03,-9.141742507495929926e-02
-4.622151340116621189e-03,-2.961269273022734943e-03,-1.428397266370217134e-01
-6.644712803270722175e-03,-4.265466362555954752e-03,-2.056892062458954562e-01
-9.027301853993184924e-03,-5.808448122456067765e-03,-2.799658638084510098e-01
-8.029450343117347511e-03,1.320631883944861163e-03,-1.273664862216385973e-01
-1.014938536849577071e-02,1.664273482911720562e-03,-1.611982088784430223e-01
-1.251333066621459697e-02,2.044976536667315620e-03,-1.990101339953927462e-01
-1.511979181624036050e-02,2.461680968925032600e-03,-2.408022614464068734e-01
-1.796717329402066146e-02,2.913230152968462709e-03,-2.865745910623148651e-01
1.447358288970523876e-02,9.613410748082557022e-03,-3.170544487937335121e-02
1.675584881311014199e-02,1.113104424853925654e-02,-3.677081175292176707e-02
1.919896737698201586e-02,1.275617261880676416e-02,-4.221139095817339620e-02
2.180139502901149579e-02,1.448788020280379618e-02,-4.802718248413297836e-02
2.456151198462852223e-02,1.632520723372225813e-02,-5.421818631748828027e-02
-9.308282218428927043e-03,-6.581286731339461640e-03,-2.313646033637965616e+00
