Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453786369058997607e-02,-1.135943214491121761e-02,-1.614714058427143328e+00
2.681250503245592720e-02,-8.794308197308062930e-03,-1.255888712005620578e+00
3.442591601578041949e-02,-1.126018378538777044e-02,-1.614714058020654708e+00
4.201438007706150696e-02,-1.369452544271284287e-02,-1.973539403605240050e+00
4.957580792804239939e-02,-1.609157849466580359e-02,-2.332364748413960687e+00
-1.934271536168170880e-01,3.928634250862635402e-01,-9.842388261165716301e+00
-2.191619869403667233e-03,8.752109757703901982e-02,-4.949552480012700428e+00
-2.736875943458794321e-03,9.757175438173887327e-02,-5.531852792809072383e+00
-3.376699513023898036e-03,1.075522881619251359e-01,-6.114153118490683880e+00
-4.120394119068085566e-03,1.174572813158154122e-01,-6.696453461439016763e+00
-1.493915060763695735e+00,-1.349403859255007943e+00,1.724190065551224293e+01
-2.377740676200822412e-01,-9.781672139003733113e-02,-3.943552665240424027e+00
-2.543125484555746607e-01,-1.053214635453414011e-01,-4.235667529485908744e+00
-2.706432597202906853e-01,-1.128864109481509115e-01,-4.527782338822722075e+00
-2.867550190995851178e-01,-1.205156193777798257e-01,-4.819897082005169864e+00
2.833620173197410885e+00,1.835669257593105286e+00,3.834540997338581114e+00
2.928544527247660401e-02,8.887391655961543457e-02,-4.382453564681370928e+00
3.050033827574601467e-02,9.337866528262954435e-02,-4.619342978604612071e+00
3.166097388751240582e-02,9.784153035876028137e-02,-4.856232401273274490e+00
3.276521224652079872e-02,1.022608458578901786e-01,-5.093121834051872021e+00
-1.847634556681439166e+00,-4.823222826682285191e-01,-6.841234788275495760e+01
