Roll,Pitch,Yaw
-6.061680885618987713e-03,2.951667220677180528e-02,6.210781641545393139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.176629235601465958e-05,-5.538357015016490050e-04,-1.488994472571231360e-02
-1.095420308073293464e-04,-9.836931831088246547e-04,-2.647101284639569521e-02
-1.706585130457635518e-04,-1.535483471346034716e-03,-4.136095757477385726e-02
-2.449031663502326166e-04,-2.208713492130051723e-03,-5.955977891366509569e-02
-3.320232463735779270e-04,-3.002836900277044800e-03,-8.106747686814183562e-02
4.440542643492303293e-03,8.465132599690955092e-03,-3.500774472246066527e-01
5.598286449109618479e-03,1.070668153064622229e-02,-4.430667697058404131e-01
6.882019959216839275e-03,1.320947587496000553e-02,-5.469960129529595205e-01
8.288532706038513609e-03,1.597297991773368939e-02,-6.618651772613909356e-01
9.814319578617853451e-03,1.899664411538778616e-02,-7.876742630310793469e-01
-6.061680885618987713e-03,2.951667220677180528e-02,6.210781641545393139e-01
