Roll,Pitch,Yaw
5.868370120333833706e-02,-3.455335182504311320e-02,-1.394084473200481789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.331195959132058576e-03,7.044006427836312176e-04,1.032830780851723938e-02
-2.364212426679536405e-03,1.251365537870333935e-03,1.836143610203030963e-02
-3.690013070885700755e-03,1.953800125023066013e-03,2.868974390276551531e-02
-5.307233919664275032e-03,2.811314818937566285e-03,4.131323120250831454e-02
-7.214344263416888267e-03,3.823503957307603212e-03,5.623189798649347315e-02
2.316036135261483053e-03,1.138927774572995886e-03,6.161101354201056063e-02
2.927619981514023931e-03,1.438829766967945076e-03,7.797643900639478209e-02
3.609651171745310427e-03,1.772856531057607783e-03,9.626720863661174243e-02
4.361716327951188632e-03,2.140667409785415413e-03,1.164833224286978969e-01
5.183374939874686033e-03,2.541894919608080495e-03,1.386247803773311416e-01
-1.111524039561574521e-03,1.240114025848174963e-02,-3.965106976859760768e-01
-1.299819035560275879e-03,1.435612943973658094e-02,-4.598585616051760194e-01
-1.505365519034845530e-03,1.644874141374049262e-02,-5.278988603663028467e-01
-1.728862631237430229e-03,1.867761305810855185e-02,-6.006315941485600440e-01
-1.971052109552366791e-03,2.104131113578681933e-02,-6.780567631689060626e-01
-4.897642982970305814e-02,-1.285950524725060912e-02,-8.178618572428858480e-02
-5.445070670482832914e-02,-1.430459366184536063e-02,-9.112596421960440785e-02
-6.019704404185321350e-02,-1.582320680774278523e-02,-1.009705949265913144e-01
-6.621208336680380058e-02,-1.741471430459972519e-02,-1.113200776625914573e-01
-7.249234172297883139e-02,-1.907846298659469572e-02,-1.221744122174915070e-01
5.868370120333833706e-02,-3.455335182504311320e-02,-1.394084473200481789e+00
