Roll,Pitch,Yaw
5.577709628481856141e-01,2.679015047180854481e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401164052922756141e-04,4.273232015888230690e-04,0.000000000000000000e+00
4.264740217510646367e-04,7.589745654434913334e-04,0.000000000000000000e+00
6.656835422530948867e-04,1.184683829254592254e-03,0.000000000000000000e+00
9.575237422729506245e-04,1.704057290646067467e-03,0.000000000000000000e+00
1.301748734531789050e-03,2.316657356079980783e-03,0.000000000000000000e+00
1.660028162688715822e-03,-2.908532208273819329e-03,0.000000000000000000e+00
2.098142485089102890e-03,-3.676151483266758540e-03,0.000000000000000000e+00
2.586603363035538949e-03,-4.531982861483495155e-03,0.000000000000000000e+00
3.125075709914740436e-03,-5.475439237425677556e-03,0.000000000000000000e+00
3.713201248708056495e-03,-6.505892873438198602e-03,0.000000000000000000e+00
-9.820622413365908548e-03,-1.509579771480328882e-02,0.000000000000000000e+00
-1.136973191369124517e-02,-1.747701566328233383e-02,0.000000000000000000e+00
-1.302818847291784682e-02,-2.002631668112268837e-02,0.000000000000000000e+00
-1.479497909182973803e-02,-2.274214361019130312e-02,0.000000000000000000e+00
-1.666904110352926405e-02,-2.562286294079962196e-02,0.000000000000000000e+00
3.894145941730234491e-03,2.831589284126367553e-02,0.000000000000000000e+00
4.329560232979738459e-03,3.148196384118674002e-02,0.000000000000000000e+00
4.786647199457303749e-03,3.480562534377236450e-02,0.000000000000000000e+00
5.265144770801255536e-03,3.828497168856062616e-02,0.000000000000000000e+00
5.764781182861777875e-03,4.191802672188061490e-02,0.000000000000000000e+00
-1.396353946390222270e-02,-5.997339885841787045e-03,0.000000000000000000e+00
-1.516557446026601391e-02,-6.513613877340668559e-03,0.000000000000000000e+00
-1.641263481264322241e-02,-7.049226254542182921e-03,0.000000000000000000e+00
-1.770403399595505897e-02,-7.603882154320081195e-03,0.000000000000000000e+00
-1.903906569291684975e-02,-8.177278212734758259e-03,0.000000000000000000e+00
-5.003784669998200679e-02,1.729089322230705980e-02,0.000000000000000000e+00
-5.351821890097013118e-02,1.849355744117253675e-02,0.000000000000000000e+00
-5.710005055754298342e-02,1.973128153693656101e-02,0.000000000000000000e+00
-6.078142603482959705e-02,2.100340353975494248e-02,0.000000000000000000e+00
-6.456038600460294041e-02,2.230924638054795212e-02,0.000000000000000000e+00
-7.334198904023919718e-02,-1.566379849630245291e-01,0.000000000000000000e+00
-7.759461533486010365e-02,-1.657203638772508369e-01,0.000000000000000000e+00
-8.194525738863001063e-02,-1.750120688555595605e-01,0.000000000000000000e+00
-8.639163958008470867e-02,-1.845082389502177012e-01,0.000000000000000000e+00
-9.093144514429171710e-02,-1.942039253007210309e-01,0.000000000000000000e+00
6.023635762432268809e-02,1.004346057681685667e-01,0.000000000000000000e+00
6.321123932825463421e-02,1.053947410512392907e-01,0.000000000000000000e+00
6.624047743126902643e-02,1.104455054410364984e-01,0.000000000000000000e+00
6.932251521674843986e-02,1.155843032250760127e-01,0.000000000000000000e+00
7.245577386779054885e-02,1.208085018382608622e-01,0.000000000000000000e+00
-1.409492574261233255e-01,-7.268180633380355582e-02,0.000000000000000000e+00
-1.469698471105370385e-01,-7.578637224472994927e-02,0.000000000000000000e+00
-1.530768248521577057e-01,-7.893548391172125478e-02,0.000000000000000000e+00
-1.592670987830476503e-01,-8.212754691406497221e-02,0.000000000000000000e+00
-1.655375434317331862e-01,-8.536094950241863988e-02,0.000000000000000000e+00
-1.047774369734775779e-01,1.245988810906790457e-02,0.000000000000000000e+00
-1.086917092011859404e-01,1.292536380875308061e-02,0.000000000000000000e+00
-1.126490221193029440e-01,1.339595775811646718e-02,0.000000000000000000e+00
-1.166473981047487785e-01,1.387143478034551930e-02,0.000000000000000000e+00
-1.206848438697255971e-01,1.435155783584949642e-02,0.000000000000000000e+00
-2.217768007630366578e-01,1.530455514612497625e-01,0.000000000000000000e+00
-2.290821117839815235e-01,1.580868234698749042e-01,0.000000000000000000e+00
-2.364460980633344978e-01,1.631685828656726789e-01,0.000000000000000000e+00
-2.438651225620540874e-01,1.682883196325152264e-01,0.000000000000000000e+00
-2.513355292084020753e-01,1.734435106263054194e-01,0.000000000000000000e+00
