Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.032961521100300564e-04,-3.110720941956744354e-02,2.895280515751584849e-01
-1.613177273324807701e-04,-2.414270616051356413e-02,2.251884845754718034e-01
-2.116261837701787310e-04,-3.098966162670089078e-02,2.895280516413804017e-01
-2.651470913963131261e-04,-3.780793365504511727e-02,3.538676187772774040e-01
-3.225980691854528890e-04,-4.459432101314544233e-02,4.182071860391132212e-01
1.095351459045567216e-01,3.884424544687029579e-01,-1.579944323600382994e+01
2.830165986072500153e-02,5.815717322208541901e-02,-3.778017277325176781e+00
3.140524714207301032e-02,6.491295913124300876e-02,-4.222489903587892002e+00
3.443821693207211460e-02,7.164772547906721190e-02,-4.666962533202337227e+00
3.739418262715728941e-02,7.836051008991654077e-02,-5.111435167342781583e+00
-1.270182552686035971e+00,-9.813596807270674738e-01,4.901355049703403921e+01
-1.629531121799943361e-01,-7.612872821144214819e-02,2.717816997200459106e+00
-1.745882410600701762e-01,-8.121943867636249870e-02,2.919136730021101744e+00
-1.861439686182082831e-01,-8.620136187632221336e-02,3.120456445823835523e+00
-1.976165369138888073e-01,-9.106848150409732612e-02,3.321776140907861663e+00
5.041044669781107324e+00,9.773192860333972387e-01,-5.813656020255098866e+01
3.676387879951815707e-01,2.069537569456079279e-02,-3.316963238499020861e+00
3.858973650240952735e-01,2.248675422079737460e-02,-3.496258081816472352e+00
4.039272435632706992e-01,2.437987716483792228e-02,-3.675552799766884426e+00
4.217196059552924536e-01,2.637875617900234740e-02,-3.854847373530595256e+00
-5.542459622737643699e+00,-3.153002822632343438e+00,-8.968296101773952955e+01
