Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.540365558795167393e-02,1.606989398643986905e-02,-9.258402431431868029e-01
-1.196082907128414100e-02,1.246646268742014445e-02,-7.200979668903144670e-01
-1.536050279754896768e-02,1.599478935765703824e-02,-9.258402431476835392e-01
-1.875159366228703814e-02,1.950291938845329781e-02,-1.131582519409633392e+00
-2.213373278094692836e-02,2.298802580372258028e-02,-1.337324795679549538e+00
9.536634590538589640e-02,-1.392779541103194574e-01,-5.143580802688603626e+00
3.153630643052035380e-03,-1.377985747228846827e-02,-2.705195808235436150e+00
3.541286425901653181e-03,-1.535763029028025528e-02,-3.023454138886377596e+00
3.934805580630263908e-03,-1.692293158552085272e-02,-3.341712469702484700e+00
4.334827176526225359e-03,-1.847482033778811289e-02,-3.659970800739570151e+00
-5.226714153609265390e-01,1.627916574123219884e-01,2.379458902405828269e+01
-7.822937397080577393e-02,7.279160279174772506e-03,1.405899948250323994e-01
-8.375069858316384896e-02,7.800007439694254391e-03,1.510040678369489742e-01
-8.922073011333048198e-02,8.317555871906861728e-03,1.614181405936202240e-01
-9.463695193879846645e-02,8.831659014203643854e-03,1.718322130409992987e-01
3.004946598770091626e+00,-2.265308510066065928e+00,-7.176588964547121918e+01
