Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.017251093923715183e-01,-4.412964184603082596e-02,-1.584336908343055628e+00
-7.892277452795282144e-02,-3.431290084034755578e-02,-1.232262039014559551e+00
-1.012701926530662627e-01,-4.412573480056966591e-02,-1.584336905201898293e+00
-1.234973546018450358e-01,-5.395868671998773486e-02,-1.936411768078588613e+00
-1.455879492013657517e-01,-6.382038261484861141e-02,-2.288486625012649434e+00
4.227072741881727769e-01,2.748069452460467632e-01,-2.931083021002020672e+00
-3.389794637518152298e-02,8.952491527243531741e-03,-3.069806146780318379e+00
-3.781205025008176762e-02,9.910816739727516464e-03,-3.430959809287678741e+00
-4.170621960754372637e-02,1.083914016633519967e-02,-3.792113470674468356e+00
-4.557917695516152529e-02,1.173469993842271228e-02,-4.153267130555046371e+00
-6.342363688620523687e-01,-1.636277765559344954e-01,-1.723518333013962511e+00
-1.452324580702423207e-01,-1.518582652680511638e-02,-4.429690490028242777e+00
-1.554420311942580069e-01,-1.666923314677817847e-02,-4.757815637897483185e+00
-1.655469026771253238e-01,-1.822811046803154630e-02,-5.085940758171409115e+00
-1.755414893774820129e-01,-1.986700943260009608e-02,-5.414065845052290271e+00
-6.594718891760720236e-01,9.320746801198530607e-01,1.214820390215800074e+02
