Roll,Pitch,Yaw
5.615905158619111104e-02,-4.066150270818359724e-02,1.781299095955203526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.681914431976128506e-05,-1.424353340657937190e-04,1.900522897386325641e-02
1.363863737651372266e-04,-2.530099984617876444e-04,3.378707373135399900e-02
2.127786338381159193e-04,-3.949810691913878402e-04,5.279230270537903225e-02
3.058740180988474321e-04,-5.682448011498060850e-04,7.602091589610979194e-02
4.155315961202885652e-04,-7.726887396435125604e-04,1.034729133038553156e-01
3.835457123190124350e-03,4.994733946352725683e-03,-1.191348667911377446e-01
4.844859022351088833e-03,6.315131125167049338e-03,-1.507800658202162747e-01
5.968843288556780619e-03,7.788346019531073618e-03,-1.861482294726835296e-01
7.206172720494219246e-03,9.413722459449885491e-03,-2.252393577682814674e-01
8.555510535143568893e-03,1.119056832422280108e-02,-2.680534507337090089e-01
-5.536642010675421957e-03,-8.323691061391068693e-03,-4.679605777948622203e-01
-6.399718841832578893e-03,-9.643494869167454006e-03,-5.427235106364637351e-01
-7.320567415410755320e-03,-1.105852960173600054e-02,-6.230244386503729359e-01
-8.297964431797894003e-03,-1.256835577587296117e-02,-7.088633618935188396e-01
-9.330618290268506004e-03,-1.417251450603625867e-02,-8.002402804357264809e-01
-6.709061693234566470e-02,1.614128915145256540e-02,1.904969800009389258e-01
-7.458662587393756482e-02,1.796917066218309614e-02,2.122512560308834340e-01
-8.245451117037859434e-02,1.989312487839327293e-02,2.351814358695590024e-01
-9.068957256174545178e-02,2.191281494732168211e-02,2.592875187111524649e-01
-9.928693473412902870e-02,2.402789315964503486e-02,2.845695036291276403e-01
5.615905158619111104e-02,-4.066150270818359724e-02,1.781299095955203526e+00
