Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460359724934553169e-02,6.373199054410561004e-02,6.144975084862297487e-01
1.911056617854016426e-02,4.945732844480833779e-02,4.779425067293741058e-01
2.455023060993795012e-02,6.347600323131953604e-02,6.144975089880343466e-01
2.998200546174117215e-02,7.743023977247545653e-02,7.510525117765630698e-01
3.540657025986914536e-02,9.131224006572211116e-02,8.876075155177794995e-01
-3.179644373206207963e-01,-5.769334440385571749e-01,-2.239197745089114377e+01
-4.822060180268738366e-02,-6.144007700301955949e-02,-5.059194665457031448e+00
-5.355164149520026673e-02,-6.866606683791584564e-02,-5.654394041897550238e+00
-5.877628144858714626e-02,-7.589870988949763697e-02,-6.249593420941956801e+00
-6.388488462116831412e-02,-8.313966397184481549e-02,-6.844792803582688379e+00
-4.127231795497344202e-01,5.379927651468688898e-01,4.519030598692509670e+01
-1.295766002972495723e-01,2.833655207055781403e-03,3.731992868890015580e-01
-1.387223569451225547e-01,3.064597324965221900e-03,4.008436735258933958e-01
-1.477832338116007449e-01,3.300111875370495378e-03,4.284880582884929012e-01
-1.567550653319912946e-01,3.540489845451109258e-03,4.561324407798966751e-01
7.517206130986151535e-01,-2.329900277442689335e-02,3.748464197894467986e+01
-7.183753576271997843e-02,1.719033877396781117e-03,4.736828611106763454e+00
-7.540906039931356830e-02,2.017008849879865524e-03,4.992873375379947021e+00
-7.893619054529422974e-02,2.345823245128616976e-03,5.248918132796031699e+00
-8.241714561175987608e-02,2.706688891557115523e-03,5.504962882324082152e+00
1.355897069747348915e+00,-2.703518122176152172e+00,-1.655273609548450224e+02
