Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659081766398858623e-03,-3.493860453605612381e-03,-2.320282811042434154e-02
1.287667817726980682e-03,-2.711617624132990883e-03,-1.804664408589892050e-02
1.652897545432169442e-03,-3.480625762420439060e-03,-2.320282811047619242e-02
2.016629325293427429e-03,-4.246400397048852131e-03,-2.835901213510827121e-02
2.378699396912929784e-03,-5.008579509691989118e-03,-3.351519615983894473e-02
-2.482040200762947180e-01,1.260905914970721353e-01,-1.322279637553543630e+01
-6.326881332688483184e-02,2.797283945007156616e-02,-3.545860758563976312e+00
-7.060676504623510097e-02,3.103549861203705809e-02,-3.963020841479991674e+00
-7.791808098120324433e-02,3.402678305685820359e-02,-4.380180920478784934e+00
-8.520136880678817748e-02,3.694023614320179894e-02,-4.797340994195231190e+00
-1.926722335997470836e-01,1.971286436480634285e-01,4.556022211362093088e+01
-1.146174345526593252e-01,6.909576690431028234e-02,2.480276796009226015e+00
-1.225986141931796197e-01,7.415497366001534696e-02,2.664000986534120763e+00
-1.304818746361194326e-01,7.920665252433063686e-02,2.847725170922168925e+00
-1.382620897514246217e-01,8.425077390705393299e-02,3.031449347925138760e+00
1.723740979156695330e+00,-1.967139139611493448e+00,-2.644201160215175506e+01
5.466096093838480191e-02,-1.371038512922924391e-01,1.212051699426741798e-02
5.738066337995202659e-02,-1.439285791759597199e-01,1.277568027510714820e-02
6.006731019654815151e-02,-1.506708461275261812e-01,1.343084360975659031e-02
6.271967829992444732e-02,-1.573276019291740269e-01,1.408600700632854988e-02
-4.792860369569950652e-01,3.312912775826679646e+00,-4.469697921782833205e+00
2.086610538182226068e-02,1.289569786325309442e-01,-3.830321242207335164e-01
2.161720270315021716e-02,1.337923479723356068e-01,-3.993313716024265991e-01
2.235284767606558753e-02,1.385546329633842444e-01,-4.156306206572160655e-01
2.307260350705229654e-02,1.432417239726018476e-01,-4.319298715772454389e-01
-5.333831968804187557e-02,-2.409846938578096065e+00,-1.774954943063408450e+02
