Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.072409789909493705e-02,3.924089623641834057e-02,0.000000000000000000e+00
5.488993680735819447e-02,3.045539465764716958e-02,0.000000000000000000e+00
7.045698328880002637e-02,3.909268901579236732e-02,0.000000000000000000e+00
8.595887014128940351e-02,4.769382981580484737e-02,0.000000000000000000e+00
1.013883332058351794e-01,5.625478651486443687e-02,0.000000000000000000e+00
-2.425150214944672422e-01,1.586662200979161996e-01,0.000000000000000000e+00
3.718714656764968846e-02,9.802082550364690783e-02,0.000000000000000000e+00
4.146056286759339932e-02,1.092850334546932034e-01,0.000000000000000000e+00
4.570553721584915546e-02,1.204742711836718910e-01,0.000000000000000000e+00
4.992010127793707758e-02,1.315833501749687495e-01,0.000000000000000000e+00
-8.961711838926985640e-01,-6.261146594147625200e-01,0.000000000000000000e+00
-9.164635745825856772e-02,3.228199928789932116e-02,0.000000000000000000e+00
-9.811540093466133983e-02,3.456068922487202238e-02,0.000000000000000000e+00
-1.045245140012351776e-01,3.681826885865682741e-02,0.000000000000000000e+00
-1.108707581441973067e-01,3.905370309194803463e-02,0.000000000000000000e+00
-6.389292506543273742e-01,-2.776535089212389451e+00,0.000000000000000000e+00
-1.817044545935068145e-01,-2.716113174141835396e-01,0.000000000000000000e+00
-1.907487824396217335e-01,-2.851307034459869549e-01,0.000000000000000000e+00
-1.996837494055377638e-01,-2.984866041790806279e-01,0.000000000000000000e+00
-2.085053107963256158e-01,-3.116729718356719969e-01,0.000000000000000000e+00
1.936835785789633668e+00,3.099001673223567455e+00,0.000000000000000000e+00
-4.036362746953200270e-02,-4.278949345862718967e-02,0.000000000000000000e+00
-4.187555253359368651e-02,-4.439228538145687658e-02,0.000000000000000000e+00
-4.336442451260934250e-02,-4.597063866634502199e-02,0.000000000000000000e+00
-4.482957879818356278e-02,-4.752384875627325977e-02,0.000000000000000000e+00
3.870980304015208429e+00,-5.126570283905815373e+00,0.000000000000000000e+00
2.247779512401140711e-01,-4.037177332042715672e-01,0.000000000000000000e+00
2.313307643144614512e-01,-4.154868390367542630e-01,0.000000000000000000e+00
2.377598739026945407e-01,-4.270337295310747128e-01,0.000000000000000000e+00
2.440624593035879697e-01,-4.383533360574343174e-01,0.000000000000000000e+00
-3.532121972012434163e+00,2.623561465081347688e+00,0.000000000000000000e+00
3.696258358032349089e-02,-2.821085795976507882e-01,0.000000000000000000e+00
3.781449121481776643e-02,-2.886104936511625363e-01,0.000000000000000000e+00
3.864661775630712226e-02,-2.949614233991100232e-01,0.000000000000000000e+00
3.945860549231854780e-02,-3.011586382216296931e-01,0.000000000000000000e+00
1.098572114000582634e+00,-9.205238202137546732e-01,0.000000000000000000e+00
9.328803967079239701e-02,-3.433714499376419593e-01,0.000000000000000000e+00
9.499259981110633189e-02,-3.496453715505248860e-01,0.000000000000000000e+00
9.664834563512317289e-02,-3.557396029114937019e-01,0.000000000000000000e+00
9.825458417456155169e-02,-3.616515929053487621e-01,0.000000000000000000e+00
-5.664242621523283283e+00,5.575209072122692788e+00,0.000000000000000000e+00
