Roll,Pitch,Yaw
4.215733653493835588e-03,-4.559016574051240507e-03,-1.593935358855401718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.005609859670675114e-03,7.792239366986643831e-04,-1.846609769341125973e-02
-1.786359869840668628e-03,1.383625607819932929e-03,-3.282861812048547961e-02
-2.788898152731795251e-03,2.158968382854039962e-03,-5.129471580947293774e-02
-4.012569323570814792e-03,3.104183487659767544e-03,-7.386439075567093060e-02
-5.456673267845219520e-03,4.218045640499232772e-03,-1.005376429505742270e-01
-9.409406015515877145e-03,-4.945743751454140073e-03,-2.248194015054834349e-01
-1.188740185083634639e-02,-6.261153739233378708e-03,-2.845370545888792901e-01
-1.464750408039210312e-02,-7.732739386481246070e-03,-3.512803135512757580e-01
-1.768693667753018506e-02,-9.361134582184429259e-03,-4.250491781707292360e-01
-2.100270125414234815e-02,-1.114706173301215943e-02,-5.058436481517287753e-01
-5.346794039228275341e-03,1.373172948684354966e-02,3.409670967403201636e-01
-6.177852727249892421e-03,1.590257657762406476e-02,3.954411308297680616e-01
-7.063794783173631825e-03,1.822811071817194428e-02,4.539502789902851165e-01
-8.003289385544138518e-03,2.070720862226585815e-02,5.164945413867696455e-01
-8.994931521463545368e-03,2.333869303808035547e-02,5.830739182197482995e-01
4.215733653493835588e-03,-4.559016574051240507e-03,-1.593935358855401718e+00
