Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.290997988841867089e-02,2.552451860199475217e-02,1.266430410563690323e+00
-2.552918725216717782e-02,1.982629170958292303e-02,9.850014304052953085e-01
-3.275301188793227486e-02,2.547020318408110481e-02,1.266430410435082754e+00
-3.993428425020596750e-02,3.110630825844743971e-02,1.547859390330044604e+00
-4.706694667252837860e-02,3.673538191094633670e-02,1.829288369984142237e+00
2.821044264452983730e-01,-2.398185209938691886e-01,-1.421901751217407472e+01
2.749512621844118349e-02,-2.662408120352006274e-02,-1.945439492254735780e+00
3.068986876870792579e-02,-2.964741666167261883e-02,-2.174314726588082003e+00
3.387505443102447472e-02,-3.263846611489529259e-02,-2.403189960886262355e+00
3.705032934929637645e-02,-3.559462942508261757e-02,-2.632065195133437285e+00
-1.327853232837316044e-01,3.457417934831523154e-01,5.884640739433162793e+00
1.574417988226596218e-02,1.899765673873555355e-02,-1.692592637396060695e+00
1.683496961919505805e-02,2.035570544381619038e-02,-1.817969869946634009e+00
1.791117856634672628e-02,2.170485679670935628e-02,-1.943347102555711858e+00
1.897204171577744625e-02,2.304470455603796139e-02,-2.068724335236587830e+00
1.339990646336770119e+00,5.805860193964345051e-01,4.617736061672690084e+01
1.695962382957620918e-01,8.621596668960847254e-02,3.204422543318557803e+00
1.782112816840535074e-01,9.016863213239141583e-02,3.377634501827841973e+00
1.867497072224267307e-01,9.401826807128033092e-02,3.550846440903992818e+00
1.952085937789050374e-01,9.776086901154487641e-02,3.724058357478537751e+00
1.281216930640706853e+00,-3.893741537587907420e+00,1.123462725786685183e+02
