Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.721171920421900162e-02,7.327810838347556532e-02,-3.465141971722838776e-01
-2.112935756790012415e-02,5.686843581272495868e-02,-2.695110423425239321e-01
-2.713459313275200582e-02,7.299181950161288956e-02,-3.465141975513519323e-01
-3.312434118293756946e-02,8.904412613931124432e-02,-4.235173531606177266e-01
-3.909788723437763319e-02,1.050170515270443528e-01,-5.005205094901283847e-01
2.567455006180097143e-01,-2.927872363829835956e-01,-2.520188837175600938e+01
2.850841069491074492e-02,2.783906880478809187e-02,-7.195373693698786433e+00
3.164909667596668696e-02,3.117742566891208017e-02,-8.041888245728284090e+00
3.472293310695184765e-02,3.453955392069174568e-02,-8.888402797724193505e+00
3.772367245348895448e-02,3.792807681670421621e-02,-9.734917349732386427e+00
-1.061877753432385774e+00,-7.890356905256290521e-02,7.679455899820055720e+01
