Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.416581988334655762e-02,3.363406285643577576e-04,-8.063849806785583496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.416581988334655762e-02,3.363406285643577576e-04,-8.063849806785583496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.416581988334655762e-02,3.363406285643577576e-04,-8.063849806785583496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.416581988334655762e-02,3.363406285643577576e-04,-8.063849806785583496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.416581988334655762e-02,3.363406285643577576e-04,-8.063849806785583496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126771122217178345e-01,-5.789842456579208374e-03,-1.229477450251579285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126771122217178345e-01,-5.789842456579208374e-03,-1.229477450251579285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126771122217178345e-01,-5.789842456579208374e-03,-1.229477450251579285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126771122217178345e-01,-5.789842456579208374e-03,-1.229477450251579285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126771122217178345e-01,-5.789842456579208374e-03,-1.229477450251579285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761096119880676270e-01,-3.517603129148483276e-02,-1.689635515213012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761096119880676270e-01,-3.517603129148483276e-02,-1.689635515213012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761096119880676270e-01,-3.517603129148483276e-02,-1.689635515213012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761096119880676270e-01,-3.517603129148483276e-02,-1.689635515213012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761096119880676270e-01,-3.517603129148483276e-02,-1.689635515213012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806106209754943848e-02,2.585786581039428711e-02,5.620837584137916565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806106209754943848e-02,2.585786581039428711e-02,5.620837584137916565e-02
