Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664395848415022916e-02,6.237892889160288890e-02,-9.060326460832746065e-01
2.065654398693023142e-02,4.842261440427043234e-02,-7.046920582398937816e-01
2.648622927904254604e-02,6.216770012437177612e-02,-9.060326467651810267e-01
3.227002044349867177e-02,7.586439868179531421e-02,-1.107373236012280326e+00
3.800053544731421540e-02,8.950825639332141148e-02,-1.308713826559975590e+00
-6.968710563087704424e-01,-2.098433295348476890e-01,-7.030868932119424208e+00
-1.460453640633530281e-01,3.327957647648069339e-02,-3.177861314873696497e+00
-1.629002782554166417e-01,3.678967053523422154e-02,-3.551727316277147661e+00
-1.796664610651730332e-01,4.017105512770891007e-02,-3.925593295745519296e+00
-1.963381079030724896e-01,4.341177444793058171e-02,-4.299459245739606139e+00
4.834148497190163263e-01,-5.574033263447260023e-01,9.127819840854616729e+00
-1.187326644385105906e-01,-4.412591775998760124e-02,-2.842274714486531018e+00
-1.270338084582442739e-01,-4.745656244469109719e-02,-3.052813554673388996e+00
-1.352403782523511622e-01,-5.080309435032104998e-02,-3.263352384586265309e+00
-1.433474434043225387e-01,-5.416671397818267203e-02,-3.473891202094070429e+00
-3.191068926800417760e-01,-1.242186282010170117e+00,-1.880877528950020761e+01
-1.756020619965711071e-01,-1.944824507092456078e-01,-5.622132027616605576e+00
-1.836633225050853524e-01,-2.047824205709914414e-01,-5.926031093535543803e+00
-1.915150899235495974e-01,-2.150563373193126737e-01,-6.229930172205189187e+00
-1.991489068703378718e-01,-2.253029309950294601e-01,-6.533829266547829917e+00
7.462765248328971923e-01,4.312816880736488834e+00,1.543798283121431041e+02
