Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024314165115356445e-01,2.915191650390625000e-02,8.066661655902862549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024314165115356445e-01,2.915191650390625000e-02,8.066661655902862549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024314165115356445e-01,2.915191650390625000e-02,8.066661655902862549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024314165115356445e-01,2.915191650390625000e-02,8.066661655902862549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024314165115356445e-01,2.915191650390625000e-02,8.066661655902862549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657686382532119751e-01,7.533550262451171875e-02,-2.388578951358795166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657686382532119751e-01,7.533550262451171875e-02,-2.388578951358795166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657686382532119751e-01,7.533550262451171875e-02,-2.388578951358795166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657686382532119751e-01,7.533550262451171875e-02,-2.388578951358795166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657686382532119751e-01,7.533550262451171875e-02,-2.388578951358795166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.059362739324569702e-02,2.262968011200428009e-02,9.848996996879577637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.059362739324569702e-02,2.262968011200428009e-02,9.848996996879577637e-02
