Roll,Pitch,Yaw
-4.108476116349692175e-02,-4.846330229581379684e-02,-1.355326847008777147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.208933889952707374e-03,-2.064996752788368791e-04,-1.132326660685040003e-02
-2.147158034618911610e-03,-3.670356702229710198e-04,-2.013025174307250115e-02
-3.351407720833502954e-03,-5.734468064651263670e-04,-3.145351834043027400e-02
-4.820524782203286160e-03,-8.258011634768440716e-04,-4.529306638889431941e-02
-6.553217096708830250e-03,-1.124201700753742162e-03,-6.164889587042278463e-02
-5.617335830163078898e-04,1.058485708912351633e-03,1.944565039956900609e-01
-7.089999184765698442e-04,1.338363781405055210e-03,2.461090128743730898e-01
-8.727002009155155780e-04,1.650662389893758127e-03,3.038382875075422151e-01
-1.052560816650865982e-03,1.995251317139736750e-03,3.676443278977059026e-01
-1.248284362185463157e-03,2.371993337316795347e-03,4.375271340482461135e-01
-1.334353969293215064e-02,-6.099776563195834916e-03,2.044846255594506279e-01
-1.545164113664444089e-02,-7.054763191995051287e-03,2.371537664554118630e-01
-1.770954678432900414e-02,-8.074958467905884313e-03,2.722428434848915835e-01
-2.011608379907776217e-02,-9.159279628501560896e-03,3.097518565611646624e-01
-2.267002328949997703e-02,-1.030658574311296705e-02,3.496808055788552805e-01
-4.108476116349692175e-02,-4.846330229581379684e-02,-1.355326847008777147e+00
