Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223477025636176933e-02,1.549596086535871137e-02,-1.706256774831300671e+00
9.485187073684484688e-03,1.203482192415946186e-02,-1.327088602655966065e+00
1.216184024117951401e-02,1.545850663300398116e-02,-1.706256774868014858e+00
1.481722070825984734e-02,1.887576955628043548e-02,-2.085424947119317807e+00
1.744788569684852658e-02,2.228670783675591391e-02,-2.464593119441961466e+00
-2.883058881825726338e-01,1.424918575654745938e-02,1.126532896424049568e+01
-5.861352675697356629e-02,2.601201072508869602e-02,5.247976345129187203e-01
-6.533994402275139501e-02,2.902205429897990532e-02,5.865385318871606524e-01
-7.201849204333285459e-02,3.201903577162200365e-02,6.482794287693750546e-01
-7.864576678390861053e-02,3.500224642847017675e-02,7.100203249925503002e-01
5.598230454232320241e-01,5.988664254108855278e-01,-1.438561044714933246e+01
9.515514012415824535e-03,1.292732101417006230e-01,-1.588089842256128259e+00
1.005591676281915488e-02,1.384080053444255165e-01,-1.705726147869510045e+00
1.056281143853828562e-02,1.474601821196864782e-01,-1.823362461387001421e+00
1.103426835953055102e-02,1.564256695909670147e-01,-1.940998784485858941e+00
-1.803669788679433728e+00,-4.380306446029703094e-01,-1.172716913593798438e+01
-1.910074790411102341e-01,1.047769762184498216e-01,-3.280393732768449588e+00
-2.007305335654997747e-01,1.096017652218461008e-01,-3.457712226282843915e+00
-2.103703254212482832e-01,1.143045053064527250e-01,-3.635030695958213265e+00
-2.199236758870425079e-01,1.188804486554567302e-01,-3.812349138001525084e+00
1.372069966374287686e+00,6.652571209639913663e-01,1.511660105950954858e+01
-1.005180808500556050e-01,1.769453120800019985e-01,-2.469454617656690942e+00
-1.045535305156341382e-01,1.834208124118899552e-01,-2.574537861494968549e+00
-1.085627010400968678e-01,1.897772471117584736e-01,-2.679621119260300333e+00
-1.125447171675730829e-01,1.960111594168346960e-01,-2.784704392455661370e+00
5.919196089076636524e-02,-5.680560135776064001e+00,-5.528660076515721045e+01
-9.955703928468534469e-02,-2.026414063624727702e-01,-6.804333970889375749e+00
-1.016156862525929849e-01,-2.089746370017245836e-01,-7.043082853764803808e+00
-1.035396519634464857e-01,-2.152330734847947291e-01,-7.281831793985338308e+00
-1.053261177839229235e-01,-2.214142914198649614e-01,-7.520580797505149739e+00
3.328035103863737021e+00,5.162062061948101688e-01,-5.491660569026879557e+01
9.165567434540281000e-02,-1.809863271474927704e-01,-1.089939881058905513e+01
9.499526061489717288e-02,-1.845687312549297576e-01,-1.122475450837994160e+01
9.837641977776985514e-02,-1.880027376773021897e-01,-1.155011026961465426e+01
1.017985666180946241e-01,-1.912851931109363357e-01,-1.187546609731353620e+01
-8.621837200401490264e+00,4.718156213881073313e+00,4.387025727827177661e+02
