Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.003411158919334412e-02,3.339224457740783691e-01,1.112366169691085815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.003411158919334412e-02,3.339224457740783691e-01,1.112366169691085815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.003411158919334412e-02,3.339224457740783691e-01,1.112366169691085815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.003411158919334412e-02,3.339224457740783691e-01,1.112366169691085815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.003411158919334412e-02,3.339224457740783691e-01,1.112366169691085815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159223869442939758e-02,-1.568429619073867798e-01,3.903621062636375427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159223869442939758e-02,-1.568429619073867798e-01,3.903621062636375427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159223869442939758e-02,-1.568429619073867798e-01,3.903621062636375427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159223869442939758e-02,-1.568429619073867798e-01,3.903621062636375427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159223869442939758e-02,-1.568429619073867798e-01,3.903621062636375427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.671162486076354980e-02,9.750767610967159271e-03,1.051063165068626404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.671162486076354980e-02,9.750767610967159271e-03,1.051063165068626404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.671162486076354980e-02,9.750767610967159271e-03,1.051063165068626404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.671162486076354980e-02,9.750767610967159271e-03,1.051063165068626404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.671162486076354980e-02,9.750767610967159271e-03,1.051063165068626404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.162988185882568359e-05,-2.428328096866607666e-01,-1.869244873523712158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.162988185882568359e-05,-2.428328096866607666e-01,-1.869244873523712158e-01
