Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.729012466741747633e-02,9.653265132909118890e-03,-1.230045449528778922e+00
-2.894603405922067940e-02,7.474017349015866021e-03,-9.567020162032108255e-01
-3.716125996575420781e-02,9.570466738121027536e-03,-1.230045449151324188e+00
-4.534658035504272877e-02,1.164069964749793983e-02,-1.503388881700066237e+00
-5.349911000039404840e-02,1.367995604148516779e-02,-1.776732313529472806e+00
-8.042457661525162504e-02,9.369977983302954505e-02,3.636963402992826611e-01
-7.468995856358194574e-02,3.828637022331878026e-02,-1.682260965527458740e+00
-8.331672661244333977e-02,4.260102417749447867e-02,-1.880174016459522424e+00
-9.190060534493178779e-02,4.685843467661515716e-02,-2.078087065025964630e+00
-1.004389900354155374e-01,5.105381060677188776e-02,-2.276000110409746924e+00
-6.596047033113213720e-01,-1.171193470495492384e-01,1.553835817800686137e+01
-2.038841589042104663e-01,3.280295512959117976e-02,2.058739081846136243e-01
-2.182714194088225257e-01,3.514525824105359242e-02,2.211238206744448598e-01
-2.325244539844756320e-01,3.747168704842417097e-02,2.363737306698271978e-01
-2.466366708423761711e-01,3.978152098491213179e-02,2.516236376427602450e-01
2.567699972546291676e+00,-3.148461926697672109e+00,-1.431483946895051851e+01
4.301481579955458712e-02,-3.124483122324581696e-01,-1.383072520472776512e+00
4.542565975683820340e-02,-3.279635621427162695e-01,-1.457833335644520556e+00
4.785108461919391348e-02,-3.432850294597791785e-01,-1.532594187971783484e+00
5.029171811071781600e-02,-3.584054821461394869e-01,-1.607355083031836163e+00
1.172907630117616229e+00,-1.040746125796862431e+00,1.880227473868973220e+01
1.491048304288131177e-01,-4.458369191517250196e-01,6.309853114804366003e-02
1.546726458021393247e-01,-4.625427032872629352e-01,6.578358949100365782e-02
1.601533036982544234e-01,-4.789945248749136186e-01,6.846865083770715954e-02
1.655442974613785534e-01,-4.951850604139468315e-01,7.115371553273394656e-02
-3.756061640102589916e+00,8.678007338913278801e+00,-3.468602045205229274e+02
