Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.414229964742766299e-02,1.350608616030409166e-02,0.000000000000000000e+00
-3.425944069477259574e-02,1.048225764039634710e-02,0.000000000000000000e+00
-4.397558058684107596e-02,1.345507562530219928e-02,0.000000000000000000e+00
-5.365105120138993766e-02,1.641545014641707101e-02,0.000000000000000000e+00
-6.328131860503706518e-02,1.936199396370806222e-02,0.000000000000000000e+00
2.365463663214796841e-01,1.106315897091871558e-01,0.000000000000000000e+00
-7.292960636658915065e-04,4.852230499951622200e-02,0.000000000000000000e+00
-8.131042005201076115e-04,5.409831738817597740e-02,0.000000000000000000e+00
-8.963545442424769626e-04,5.963721801191257388e-02,0.000000000000000000e+00
-9.790084916465947081e-04,6.513643845695829548e-02,0.000000000000000000e+00
-1.297009516420172703e+00,-1.102715818887615384e+00,0.000000000000000000e+00
-2.055658843344446429e-01,-1.090726396284959071e-01,0.000000000000000000e+00
-2.200761715416301445e-01,-1.167717486881721112e-01,0.000000000000000000e+00
-2.344520341176752620e-01,-1.243995303653891438e-01,0.000000000000000000e+00
-2.486868811434304882e-01,-1.319524871206690930e-01,0.000000000000000000e+00
-2.361446741934870863e-01,6.368359987632868924e-01,0.000000000000000000e+00
-2.737300247914489226e-01,-6.002423878703616600e-02,0.000000000000000000e+00
-2.873548801680620990e-01,-6.301192780525716186e-02,0.000000000000000000e+00
-3.008149778548803166e-01,-6.596348702204955783e-02,0.000000000000000000e+00
-3.141042232894096231e-01,-6.887757982691113112e-02,0.000000000000000000e+00
3.048152005019805433e+00,1.456297064734503932e+00,0.000000000000000000e+00
-4.958156442776252837e-02,5.695223094020814697e-02,0.000000000000000000e+00
-5.143877156978002990e-02,5.908552502519783672e-02,0.000000000000000000e+00
-5.326766097437356934e-02,6.118629160630009722e-02,0.000000000000000000e+00
-5.506741625847730304e-02,6.325359292677790179e-02,0.000000000000000000e+00
2.407264869613854330e+00,1.937136815018987157e-01,0.000000000000000000e+00
1.128137854967434933e-01,7.621685826163134003e-02,0.000000000000000000e+00
1.161025221500359278e-01,7.843872201432795788e-02,0.000000000000000000e+00
1.193291649614316302e-01,8.061863481731972036e-02,0.000000000000000000e+00
1.224922976473408892e-01,8.275563980129282959e-02,0.000000000000000000e+00
2.341706118371968071e+00,-2.574827975005223202e+00,0.000000000000000000e+00
2.571201683042950714e-01,-6.731948658052384904e-02,0.000000000000000000e+00
2.630461649817783520e-01,-6.887102877818056246e-02,0.000000000000000000e+00
2.688345516676369784e-01,-7.038654070569555499e-02,0.000000000000000000e+00
2.744828396357805178e-01,-7.186537071064251492e-02,0.000000000000000000e+00
-2.136258949615804426e+00,2.357246942263911738e+00,0.000000000000000000e+00
1.660189197126078764e-01,4.532653293115723736e-02,0.000000000000000000e+00
1.690523419471248734e-01,4.615471590732785068e-02,0.000000000000000000e+00
1.719988847068004700e-01,4.695917874789901081e-02,0.000000000000000000e+00
1.748573145185811084e-01,4.773958468182216974e-02,0.000000000000000000e+00
-2.102311728513859990e+01,2.336894604911926354e+00,0.000000000000000000e+00
-7.252759775599332270e-01,1.469735953451463406e-01,0.000000000000000000e+00
-7.356828341705951013e-01,1.490823097104562733e-01,0.000000000000000000e+00
-7.457172320538330013e-01,1.511155328016544619e-01,0.000000000000000000e+00
-7.553751237426603593e-01,1.530724442847616884e-01,0.000000000000000000e+00
1.871444639413175182e+01,3.247089584576703380e+00,0.000000000000000000e+00
-4.584528659564539310e-02,2.722721982982470590e-01,0.000000000000000000e+00
-4.634941042000236683e-02,2.752660585095753620e-01,0.000000000000000000e+00
-4.683037269174565587e-02,2.781223577193028818e-01,0.000000000000000000e+00
-4.728798993227402436e-02,2.808400063309596240e-01,0.000000000000000000e+00
-2.024626367925058901e+00,-3.369200935732508562e+00,0.000000000000000000e+00
-1.132512851330924608e-01,1.655387465821889226e-01,0.000000000000000000e+00
-1.141608770712558563e-01,1.668682626876395736e-01,0.000000000000000000e+00
-1.150140838849018909e-01,1.681153596469781020e-01,0.000000000000000000e+00
-1.158106105169483258e-01,1.692796062296206272e-01,0.000000000000000000e+00
3.303312637891157522e+01,-6.247574263881186418e+00,0.000000000000000000e+00
8.511972683600932399e-01,-1.613372161054487525e-02,0.000000000000000000e+00
8.557353091699193559e-01,-1.621970392716321624e-02,0.000000000000000000e+00
8.598552714862983670e-01,-1.629776090954528078e-02,0.000000000000000000e+00
8.635560224966531973e-01,-1.636787117239970127e-02,0.000000000000000000e+00
-5.708273018197331794e+01,2.433156069828829315e-01,0.000000000000000000e+00
-6.377083883955581012e-01,-9.727922884567941422e-03,0.000000000000000000e+00
-6.394961732535231480e-01,-9.755183218827442881e-03,0.000000000000000000e+00
-6.409747200120774480e-01,-9.777726093164115784e-03,0.000000000000000000e+00
-6.421439393328509659e-01,-9.795550183498615698e-03,0.000000000000000000e+00
2.082609044782241625e+01,-9.624525763701038628e+00,0.000000000000000000e+00
-1.451041458412689888e-01,-2.330426366864687959e-01,0.000000000000000000e+00
-1.451587530744646859e-01,-2.331302492553408157e-01,0.000000000000000000e+00
-1.451438643294569730e-01,-2.331062486997839689e-01,0.000000000000000000e+00
-1.450596250065522286e-01,-2.329708688994222565e-01,0.000000000000000000e+00
-1.486569703440632217e+00,-5.198161667447238621e+00,0.000000000000000000e+00
-1.725146692688972472e-01,-3.353622112919230069e-01,0.000000000000000000e+00
-1.721676571271382739e-01,-3.346873875588046721e-01,0.000000000000000000e+00
-1.717390370748653194e-01,-3.338539258957967659e-01,0.000000000000000000e+00
-1.712291759268944058e-01,-3.328625405604357379e-01,0.000000000000000000e+00
8.358893199439654254e+00,2.095037842813835383e+01,0.000000000000000000e+00
-1.196021532482351851e-02,6.382828465724618705e-02,0.000000000000000000e+00
-1.190735948748437509e-02,6.354620662687021637e-02,0.000000000000000000e+00
-1.184891690302353889e-02,6.323431377551896881e-02,0.000000000000000000e+00
-1.178492660822158880e-02,6.289281443957947526e-02,0.000000000000000000e+00
1.059067301006093587e+00,-2.960675275886835323e+01,0.000000000000000000e+00
6.043161156188804964e-03,-4.278529177078937984e-01,0.000000000000000000e+00
6.001442304937217032e-03,-4.248989194136909564e-01,0.000000000000000000e+00
5.956937294424296397e-03,-4.217476961619115450e-01,0.000000000000000000e+00
5.909672896643259135e-03,-4.184011459626713059e-01,0.000000000000000000e+00
1.031201485258555550e+01,-1.131737347097030444e+01,0.000000000000000000e+00
1.570615000048680709e-01,-5.711294405735090063e-01,0.000000000000000000e+00
1.555640772045327469e-01,-5.656839045659389775e-01,0.000000000000000000e+00
1.539952431195881766e-01,-5.599788194583232848e-01,0.000000000000000000e+00
1.523558876535074935e-01,-5.540174276424947308e-01,0.000000000000000000e+00
-3.431277276803567844e+01,-1.918562181131635924e+01,0.000000000000000000e+00
-2.984002469357843745e-01,-7.832106308449326981e-01,0.000000000000000000e+00
-2.947019669433253997e-01,-7.735046805561363037e-01,0.000000000000000000e+00
-2.908700250920104313e-01,-7.634483965047178522e-01,0.000000000000000000e+00
-2.869065118952518478e-01,-7.530472814578637042e-01,0.000000000000000000e+00
-3.573924492179448009e+01,9.983614117279193678e+00,0.000000000000000000e+00
-6.826670668685808074e-01,-6.090019268961577303e-01,0.000000000000000000e+00
-6.720220266169141254e-01,-5.995087771803242482e-01,0.000000000000000000e+00
-6.610766710537840929e-01,-5.897482097877548846e-01,0.000000000000000000e+00
-6.498368184130964842e-01,-5.797254237130289312e-01,0.000000000000000000e+00
4.397558601720761118e+01,-6.012994186685071796e+00,0.000000000000000000e+00
-1.842767857826221878e-01,-6.128500766991007431e-01,0.000000000000000000e+00
-1.807205408102779964e-01,-6.010282590108828593e-01,0.000000000000000000e+00
-1.770848545040837330e-01,-5.889426924808538466e-01,0.000000000000000000e+00
-1.733716199923018841e-01,-5.765996748200108435e-01,0.000000000000000000e+00
-1.775414146703657892e+01,-1.986036072496440852e+01,0.000000000000000000e+00
-3.153623810407513162e-01,-7.154099606296648872e-01,0.000000000000000000e+00
-3.078745321333120621e-01,-6.984422939591339308e-01,0.000000000000000000e+00
-3.002539964852668497e-01,-6.811746770120530314e-01,0.000000000000000000e+00
-2.925046768683936538e-01,-6.636159527349194676e-01,0.000000000000000000e+00
-6.820167159204054919e+00,3.341156885867153647e+01,0.000000000000000000e+00
-3.235145322917132304e-01,-3.832579282614378968e-01,0.000000000000000000e+00
-3.140333862042987700e-01,-3.720334893072330118e-01,0.000000000000000000e+00
-3.044207743059024196e-01,-3.606535923487141915e-01,0.000000000000000000e+00
-2.946815510881384270e-01,-3.491239809329416133e-01,0.000000000000000000e+00
-8.375069079625030000e+00,-2.636903793153214437e+01,0.000000000000000000e+00
-3.225334041864202916e-01,-4.792229342830189864e-01,0.000000000000000000e+00
-3.106882110095354754e-01,-4.616532930686645386e-01,0.000000000000000000e+00
-2.987176022829607369e-01,-4.438980477115106460e-01,0.000000000000000000e+00
-2.866275531757667139e-01,-4.259660416326194188e-01,0.000000000000000000e+00
1.245412901976002296e+01,1.039188610612710129e+01,0.000000000000000000e+00
-2.027529137814232385e-01,-3.391321983912010118e-01,0.000000000000000000e+00
-1.931535877055079453e-01,-3.231018978202881975e-01,0.000000000000000000e+00
-1.834807469373533895e-01,-3.069490165636845624e-01,0.000000000000000000e+00
-1.737391655071085506e-01,-2.906815094705250679e-01,0.000000000000000000e+00
4.634298829326085922e+01,4.345835950728517361e+01,0.000000000000000000e+00
7.345687763046435115e-03,-1.058216101390063724e-01,0.000000000000000000e+00
6.873177305710340135e-03,-9.901677107184148063e-02,0.000000000000000000e+00
6.398315357128772640e-03,-9.217807202612227080e-02,0.000000000000000000e+00
5.921333539263620716e-03,-8.530884741949629202e-02,0.000000000000000000e+00
-3.319829199003859088e+01,4.468077135187919602e+00,0.000000000000000000e+00
-7.175712559581159944e-02,-6.099982769089962176e-02,0.000000000000000000e+00
-6.478904023826115299e-02,-5.507972064181521077e-02,0.000000000000000000e+00
-5.780376145364529705e-02,-4.914500404708532777e-02,0.000000000000000000e+00
-5.080466153066232060e-02,-4.319854150398594328e-02,0.000000000000000000e+00
8.971593014177658976e-01,1.365623203207000369e+00,0.000000000000000000e+00
-3.567522088268049174e-02,-2.963267863477225816e-02,0.000000000000000000e+00
-2.886568665517730281e-02,-2.398224246339397681e-02,0.000000000000000000e+00
-2.205581410943957543e-02,-1.833151716930103703e-02,0.000000000000000000e+00
-1.524885825972543962e-02,-1.268320233352437931e-02,0.000000000000000000e+00
2.460981665926551187e+01,1.227858030914099530e+01,0.000000000000000000e+00
-3.204862066091829220e-04,-7.113641668110570748e-04,0.000000000000000000e+00
9.892459897402339219e-04,2.185127548146037491e-03,0.000000000000000000e+00
2.295917136574399109e-03,5.074851045322459342e-03,0.000000000000000000e+00
3.598908949824231041e-03,7.956439098458223391e-03,0.000000000000000000e+00
-5.003676919115035560e+01,3.478049329460066730e+01,0.000000000000000000e+00
5.879851909571520707e-02,-2.281800910521047943e-02,0.000000000000000000e+00
7.104195491524079031e-02,-2.757931313200900902e-02,0.000000000000000000e+00
8.322725827326626913e-02,-3.231804563998130764e-02,0.000000000000000000e+00
9.534872224228330140e-02,-3.703198926283401970e-02,0.000000000000000000e+00
5.455138338903042339e+00,-2.435388781280274273e+01,0.000000000000000000e+00
1.078632641839050166e-01,5.839362337445308526e-03,0.000000000000000000e+00
1.186128725362889380e-01,6.421702498837777995e-03,0.000000000000000000e+00
1.292845793480490446e-01,6.999826139983053586e-03,0.000000000000000000e+00
1.398734407679458336e-01,7.573465570883883280e-03,0.000000000000000000e+00
3.884750394372129989e+01,-1.333316869100751312e+01,0.000000000000000000e+00
3.514535108001121122e-02,5.204409251621244792e-02,0.000000000000000000e+00
3.739849757504049022e-02,5.538101775097448165e-02,0.000000000000000000e+00
3.962932233538135618e-02,5.868489112667019114e-02,0.000000000000000000e+00
4.183680366009606688e-02,6.195419965491222314e-02,0.000000000000000000e+00
2.871386992545893335e+01,-2.141331854407824142e+00,0.000000000000000000e+00
-7.846772704556137512e-02,7.796886474441266923e-02,0.000000000000000000e+00
-8.208962234129424385e-02,8.156833022519849319e-02,0.000000000000000000e+00
-8.566513775957740329e-02,8.512171738769558349e-02,0.000000000000000000e+00
-8.919265675514098657e-02,8.862741988444611252e-02,0.000000000000000000e+00
1.983744575095925455e+01,3.144100017839064165e+01,0.000000000000000000e+00
-2.047626143705127966e-01,-7.542419577653836082e-02,0.000000000000000000e+00
-2.119530114455037140e-01,-7.807357495415168103e-02,0.000000000000000000e+00
-2.190279409563344881e-01,-8.068043365733745809e-02,0.000000000000000000e+00
-2.259842513527621222e-01,-8.324361078617947829e-02,0.000000000000000000e+00
3.491870775649925207e+01,2.412450875055156274e+01,0.000000000000000000e+00
-4.704989068581633127e-01,-2.469580225594403267e-01,0.000000000000000000e+00
-4.834284735038996139e-01,-2.537543824345123156e-01,0.000000000000000000e+00
-4.961014900823235152e-01,-2.604162501670781449e-01,0.000000000000000000e+00
-5.085124096271043115e-01,-2.669407094986697704e-01,0.000000000000000000e+00
-2.991749835268912605e+01,-3.267758788775631729e+01,0.000000000000000000e+00
-3.060374980000502010e-01,-3.032502055564795240e-02,0.000000000000000000e+00
-3.127002124927391602e-01,-3.098544727240942764e-02,0.000000000000000000e+00
-3.192003849517011105e-01,-3.162977172753572708e-02,0.000000000000000000e+00
-3.255352315972848132e-01,-3.225771792559062323e-02,0.000000000000000000e+00
-1.834935616760876442e+01,-3.009232814056134853e+00,0.000000000000000000e+00
-1.781666550085270195e-01,-7.117172166662237565e-03,0.000000000000000000e+00
-1.812384447625214889e-01,-7.239892963178951035e-03,0.000000000000000000e+00
-1.842175836632070629e-01,-7.358912874958281614e-03,0.000000000000000000e+00
-1.871028318120582234e-01,-7.474182361083721304e-03,0.000000000000000000e+00
-5.575609146383241210e+01,-1.265394260740108123e+01,0.000000000000000000e+00
3.648172614250266843e-01,1.191269950111664699e-01,0.000000000000000000e+00
3.697363947890219826e-01,1.207341530214581238e-01,0.000000000000000000e+00
3.744691811942757464e-01,1.222804740645733190e-01,0.000000000000000000e+00
3.790137284528038997e-01,1.237653394116758343e-01,0.000000000000000000e+00
-4.785823200200120198e+01,-3.223842633820041215e+01,0.000000000000000000e+00
9.295048710211584186e-01,4.890970619092604998e-01,0.000000000000000000e+00
9.390247320092970362e-01,4.941313674589831173e-01,0.000000000000000000e+00
9.480771293981504755e-01,4.989199923190468233e-01,0.000000000000000000e+00
9.566586695185619327e-01,5.034611242321074265e-01,0.000000000000000000e+00
3.910795464537328314e+01,2.074547336458774893e+01,0.000000000000000000e+00
4.968926843252396974e-01,2.604265464913518846e-01,0.000000000000000000e+00
5.005466962079430093e-01,2.623450003765515071e-01,0.000000000000000000e+00
5.039543683896974269e-01,2.641343744118562764e-01,0.000000000000000000e+00
5.071145613113059447e-01,2.657940676982162298e-01,0.000000000000000000e+00
7.679771484241559421e+00,1.471937103219895704e+01,0.000000000000000000e+00
4.142099806161814168e-01,7.040032328109804838e-02,0.000000000000000000e+00
4.161596081399432379e-01,7.073208201545458373e-02,0.000000000000000000e+00
4.179065904822532040e-01,7.102940084654715824e-02,0.000000000000000000e+00
4.194504940050636232e-01,7.129220564890403899e-02,0.000000000000000000e+00
1.454527990200407572e+01,-6.508241930627542082e+00,0.000000000000000000e+00
2.097210589780823531e-01,1.705942871582030729e-01,0.000000000000000000e+00
2.101842384851060341e-01,1.709715657626023622e-01,0.000000000000000000e+00
2.105460987095270076e-01,1.712664292525922782e-01,0.000000000000000000e+00
2.108066674696235099e-01,1.714788997330893294e-01,0.000000000000000000e+00
-5.088776620290044406e+00,-1.202990232061698528e+01,0.000000000000000000e+00
2.977420777378836370e-01,3.711302397937765729e-01,0.000000000000000000e+00
2.976806072298221473e-01,3.710575380273251067e-01,0.000000000000000000e+00
2.974770591138986564e-01,3.708077401211373747e-01,0.000000000000000000e+00
2.971318127968330947e-01,3.703813153036278338e-01,0.000000000000000000e+00
3.312974069759055951e-02,1.677477382685135865e+01,0.000000000000000000e+00
3.006219294616446769e-01,7.861581756316779468e-02,0.000000000000000000e+00
2.998444022942442500e-01,7.841272556694880991e-02,0.000000000000000000e+00
2.989251845734980373e-01,7.817257954182560420e-02,0.000000000000000000e+00
2.978649958590762203e-01,7.789556745748590916e-02,0.000000000000000000e+00
-1.222288745702396184e+01,-3.522511540583500356e+00,0.000000000000000000e+00
5.340363951945759080e-01,1.458350952354886543e-01,0.000000000000000000e+00
5.313646425408879992e-01,1.451069971502655376e-01,0.000000000000000000e+00
5.284443638087998885e-01,1.443110260361119002e-01,0.000000000000000000e+00
5.252774459060194356e-01,1.434476960530797762e-01,0.000000000000000000e+00
