Roll,Pitch,Yaw
-3.826781364683662368e-02,-3.248379515179184579e-02,2.988929817955859214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.773786145575923606e-04,-1.113825246997675929e-03,4.619443456305888894e-03
-6.703683293038696167e-04,-1.978245977122736893e-03,8.212343923091818682e-03
-1.046581507828425782e-03,-3.087776397720336675e-03,1.283178738239511979e-02
-1.505767564306703882e-03,-4.441357380697083176e-03,1.847777383738281529e-02
-2.047658236927788963e-03,-6.037808217318470054e-03,2.515030329375223667e-02
4.014379202446860702e-03,-3.488805449325363579e-03,-1.665243584225678253e-01
5.076634968691576613e-03,-4.406366694533599138e-03,-2.107573911081139784e-01
6.262336811304856921e-03,-5.427780469554513432e-03,-2.601943099744933319e-01
7.571121358951166634e-03,-6.551821300267782200e-03,-3.148351150105864749e-01
9.002611883388774230e-03,-7.777162824464615293e-03,-3.746798062011547081e-01
-1.651487988157276238e-02,1.587532146475106529e-02,1.570571132432193040e-01
-1.911336908954319735e-02,1.838633792869906122e-02,1.821490780302271184e-01
-2.189326501188295498e-02,2.107668566142805594e-02,2.090997068523837432e-01
-2.485244870253975127e-02,2.394515470204379784e-02,2.379089997020461533e-01
-2.798869245676201961e-02,2.699047977186597516e-02,2.685769565704947959e-01
7.499846582103563385e-03,4.302255562516008741e-02,-2.418094971493731926e-01
8.319630394210910176e-03,4.783628370898175552e-02,-2.694235493564950401e-01
9.176071192202258503e-03,5.289032574805503650e-02,-2.985302546547962677e-01
1.006805246332466257e-02,5.818188817195643625e-02,-3.291296134810509644e-01
1.099441480100885743e-02,6.370807354333006545e-02,-3.612216263382240222e-01
-3.826781364683662368e-02,-3.248379515179184579e-02,2.988929817955859214e+00
